Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651429701.684773,3759143,25,0
2,InsertRecord,1651429701.732764,3617284,9,0
2,InsertRecord,1651429701.842132,3681154,46,0
2,InsertRecord,1651429701.944268,3629885,16,0
2,InsertRecord,1651429702.043692,3653879,10,0
2,InsertRecord,1651429702.088828,3554573,44,0
2,InsertRecord,1651429702.198144,3567280,12,0
2,InsertRecord,1651429702.293978,3522906,45,0
2,InsertRecord,1651429702.388988,3496059,18,0
2,InsertRecord,1651429702.441240,3494561,24,0
2,InsertRecord,1651429702.519015,3495192,2,0
2,InsertRecord,1651429702.571319,3493476,17,0
2,InsertRecord,1651429702.639698,3472063,40,0
2,InsertRecord,1651429702.710277,3493270,41,0
2,InsertRecord,1651429702.763139,3511114,37,0
2,InsertRecord,1651429702.829288,3495756,31,0
2,InsertRecord,1651429702.901477,3471354,8,0
2,InsertRecord,1651429702.983710,3479989,36,0
2,InsertRecord,1651429703.052056,3482095,42,0
2,InsertRecord,1651429703.107467,3499656,26,0
2,InsertRecord,1651429703.177643,3503056,49,0
2,InsertRecord,1651429703.230264,3520836,6,0
2,InsertRecord,1651429703.279159,3529748,27,0
2,InsertRecord,1651429703.369923,3504880,28,0
2,InsertRecord,1651429703.421733,3523873,38,0
2,InsertRecord,1651429703.468904,3557748,19,0
2,InsertRecord,1651429703.542344,3556600,3,0
2,InsertRecord,1651429703.611360,3540722,1,0
2,InsertRecord,1651429703.685116,3534139,32,0
2,InsertRecord,1651429703.756757,3515273,21,0
2,InsertRecord,1651429703.807814,3532373,4,0
2,InsertRecord,1651429703.854928,3555567,33,0
2,InsertRecord,1651429703.945285,3517667,43,0
2,InsertRecord,1651429704.027255,3503744,14,0
2,InsertRecord,1651429704.077102,3503842,23,0
2,InsertRecord,1651429704.147559,3502529,11,0
2,InsertRecord,1651429704.199767,3522196,34,0
2,InsertRecord,1651429704.247790,3546243,0,0
2,InsertRecord,1651429704.339898,3524588,22,0
2,InsertRecord,1651429704.391998,3523640,15,0
2,InsertRecord,1651429704.437997,3553402,35,0
2,InsertRecord,1651429704.526560,3536550,7,0
2,InsertRecord,1651429704.624738,3490802,47,0
2,InsertRecord,1651429704.717215,3465268,39,0
2,InsertRecord,1651429704.814686,3438523,48,0
2,InsertRecord,1651429704.909316,3416445,20,0
2,InsertRecord,1651429705.003603,3483208,13,0
2,InsertRecord,1651429705.064011,3334493,5,0
2,InsertRecord,1651429705.185477,3498539,30,0
2,InsertRecord,1651429705.228852,3358175,29,0
2,InsertRecord,1651429705.350064,3429059,9,0
2,InsertRecord,1651429705.443934,3418412,25,0
2,InsertRecord,1651429705.523303,3431488,46,0
2,InsertRecord,1651429705.574169,3483052,16,0
2,InsertRecord,1651429705.643416,3508566,44,0
2,InsertRecord,1651429705.697588,3555496,10,0
2,InsertRecord,1651429705.765440,3582345,12,0
2,InsertRecord,1651429705.816897,3626415,45,0
2,InsertRecord,1651429705.885063,3636655,18,0
2,InsertRecord,1651429705.935820,3638049,24,0
2,InsertRecord,1651429706.014224,3626682,2,0
2,InsertRecord,1651429706.064810,3647715,17,0
2,InsertRecord,1651429706.111779,3672401,40,0
2,InsertRecord,1651429706.203565,3653366,41,0
2,InsertRecord,1651429706.274270,3654341,37,0
2,InsertRecord,1651429706.325060,3653009,31,0
2,InsertRecord,1651429706.372849,3654335,8,0
2,InsertRecord,1651429706.463717,3665481,36,0
2,InsertRecord,1651429706.534188,3646684,42,0
2,InsertRecord,1651429706.607139,3622766,26,0
2,InsertRecord,1651429706.680714,3643481,49,0
2,InsertRecord,1651429706.751129,3623600,6,0
2,InsertRecord,1651429706.808924,3637841,27,0
2,InsertRecord,1651429706.874818,3641085,28,0
2,InsertRecord,1651429706.945640,3644810,38,0
2,InsertRecord,1651429707.026666,3616780,19,0
2,InsertRecord,1651429707.098979,3592386,3,0
2,InsertRecord,1651429707.152100,3631921,1,0
2,InsertRecord,1651429707.219279,3616972,32,0
2,InsertRecord,1651429707.272047,3632170,21,0
2,InsertRecord,1651429707.340203,3637246,4,0
2,InsertRecord,1651429707.410512,3638316,33,0
2,InsertRecord,1651429707.462967,3666699,43,0
2,InsertRecord,1651429707.531015,3671565,14,0
2,InsertRecord,1651429707.580959,3693655,23,0
2,InsertRecord,1651429707.650109,3698143,11,0
2,InsertRecord,1651429707.721980,3698612,34,0
2,InsertRecord,1651429707.794050,3713454,0,0
2,InsertRecord,1651429707.864504,3738230,22,0
2,InsertRecord,1651429707.915653,3732335,15,0
2,InsertRecord,1651429707.991415,3773905,35,0
2,InsertRecord,1651429708.063125,3796605,7,0
2,InsertRecord,1651429708.115560,3838525,47,0
2,InsertRecord,1651429708.182500,3864696,39,0
2,InsertRecord,1651429708.253225,3842138,48,0
2,InsertRecord,1651429708.325797,3861400,20,0
2,InsertRecord,1651429708.398520,3833264,5,0
2,InsertRecord,1651429708.486829,3854152,13,0
2,InsertRecord,1651429708.587048,3847947,29,0
2,InsertRecord,1651429708.684050,3832682,30,0
2,InsertRecord,1651429708.779147,3788000,9,0
2,InsertRecord,1651429708.862376,3773904,25,0
2,InsertRecord,1651429708.954810,3754780,46,0
2,InsertRecord,1651429709.057247,3703778,16,0
2,InsertRecord,1651429709.152000,3656110,44,0
2,InsertRecord,1651429709.253101,3648091,10,0
2,InsertRecord,1651429709.347811,3602503,12,0
2,InsertRecord,1651429709.443331,3555042,45,0
2,InsertRecord,1651429709.521731,3549049,18,0
2,InsertRecord,1651429709.573884,3566020,24,0
2,InsertRecord,1651429709.640923,3558276,2,0
2,InsertRecord,1651429709.712546,3553701,17,0
2,InsertRecord,1651429709.784193,3533121,40,0
2,InsertRecord,1651429709.856948,3527278,41,0
2,InsertRecord,1651429709.928633,3544256,37,0
2,InsertRecord,1651429709.978082,3540722,31,0
2,InsertRecord,1651429710.027197,3601635,8,0
2,InsertRecord,1651429710.129217,3597066,36,0
2,InsertRecord,1651429710.180887,3620458,42,0
2,InsertRecord,1651429710.229921,3669693,26,0
2,InsertRecord,1651429710.324211,3670354,49,0
2,InsertRecord,1651429710.374748,3663637,6,0
2,InsertRecord,1651429710.446779,3705715,27,0
2,InsertRecord,1651429710.515920,3686581,28,0
2,InsertRecord,1651429710.590468,3746410,38,0
2,InsertRecord,1651429710.643463,3742770,19,0
2,InsertRecord,1651429710.691387,3715411,3,0
2,InsertRecord,1651429710.784037,3672701,1,0
2,InsertRecord,1651429710.836269,3688917,32,0
2,InsertRecord,1651429710.904233,3694910,21,0
2,InsertRecord,1651429710.977464,3693975,4,0
2,InsertRecord,1651429711.048860,3696441,33,0
2,InsertRecord,1651429711.129681,3668714,43,0
2,InsertRecord,1651429711.202592,3662864,14,0
2,InsertRecord,1651429711.274631,3662032,23,0
2,InsertRecord,1651429711.348269,3660487,11,0
2,InsertRecord,1651429711.420618,3661092,34,0
2,InsertRecord,1651429711.507521,3645790,0,0
2,InsertRecord,1651429711.602755,3704006,22,0
2,InsertRecord,1651429711.648003,3586734,15,0
2,InsertRecord,1651429711.765334,3613945,35,0
2,InsertRecord,1651429711.859760,3586923,7,0
2,InsertRecord,1651429711.954102,3580556,47,0
2,InsertRecord,1651429712.047213,3675422,39,0
2,InsertRecord,1651429712.095393,3533380,48,0
2,InsertRecord,1651429712.187215,3690524,20,0
2,InsertRecord,1651429712.231800,3538252,5,0
2,InsertRecord,1651429712.340996,3631500,13,0
2,InsertRecord,1651429712.435022,3585390,29,0
2,InsertRecord,1651429712.516748,3615506,30,0
2,InsertRecord,1651429712.567161,3669208,9,0
2,InsertRecord,1651429712.636294,3696818,25,0
2,InsertRecord,1651429712.709603,3719114,46,0
2,InsertRecord,1651429712.761041,3704982,16,0
2,InsertRecord,1651429712.808126,3750602,44,0
2,InsertRecord,1651429712.901209,3726401,10,0
2,InsertRecord,1651429712.950326,3749863,12,0
2,InsertRecord,1651429712.998393,3773988,45,0
2,InsertRecord,1651429713.070792,3773393,18,0
2,InsertRecord,1651429713.139918,3757304,24,0
2,InsertRecord,1651429713.199228,3765089,2,0
2,InsertRecord,1651429713.266260,3752405,17,0
2,InsertRecord,1651429713.317330,3767473,40,0
2,InsertRecord,1651429713.384242,3750756,41,0
2,InsertRecord,1651429713.472910,3812660,37,0
2,InsertRecord,1651429713.518817,3696185,31,0
2,InsertRecord,1651429713.628858,3710191,8,0
2,InsertRecord,1651429713.726302,3659323,36,0
2,InsertRecord,1651429713.801360,3674360,42,0
2,InsertRecord,1651429713.899629,3675964,26,0
2,InsertRecord,1651429713.994583,3772546,49,0
2,InsertRecord,1651429714.038408,3631348,6,0
2,InsertRecord,1651429714.152512,3709516,27,0
2,InsertRecord,1651429714.202517,3706680,28,0
2,InsertRecord,1651429714.336900,3682362,38,0
2,InsertRecord,1651429714.386254,3679728,19,0
2,InsertRecord,1651429714.406814,3743168,3,0
2,InsertRecord,1651429714.456753,3773060,1,0
2,InsertRecord,1651429714.525202,3767480,32,0
2,InsertRecord,1651429714.599160,3809345,21,0
2,InsertRecord,1651429714.671470,3838574,4,0
2,InsertRecord,1651429714.745321,3860880,33,0
2,InsertRecord,1651429714.798411,3852095,43,0
2,InsertRecord,1651429714.865468,3896130,14,0
2,InsertRecord,1651429714.936676,3847589,23,0
2,InsertRecord,1651429715.008773,3877619,11,0
2,InsertRecord,1651429715.081722,3898505,34,0
2,InsertRecord,1651429715.153323,3875874,0,0
2,InsertRecord,1651429715.234755,3905049,15,0
2,InsertRecord,1651429715.306778,3925936,22,0
2,InsertRecord,1651429715.379379,3957819,35,0
2,InsertRecord,1651429715.446701,3984347,7,0
2,InsertRecord,1651429715.534696,3988529,47,0
2,InsertRecord,1651429715.628797,3988006,48,0
2,InsertRecord,1651429715.722658,3994163,39,0
2,InsertRecord,1651429715.770070,3918924,5,0
2,InsertRecord,1651429715.877760,3904606,20,0
2,InsertRecord,1651429715.972518,3951731,13,0
2,InsertRecord,1651429716.020445,3855460,29,0
2,InsertRecord,1651429716.132273,3903199,30,0
2,InsertRecord,1651429716.236386,3895995,9,0
2,InsertRecord,1651429716.333127,3893888,25,0
2,InsertRecord,1651429716.428740,3893620,46,0
2,InsertRecord,1651429716.466041,3919271,16,0
2,InsertRecord,1651429716.558745,3904615,44,0
2,InsertRecord,1651429716.627626,3887637,10,0
2,InsertRecord,1651429716.700205,3891123,12,0
2,InsertRecord,1651429716.772397,3892154,45,0
2,InsertRecord,1651429716.844208,3896136,18,0
2,InsertRecord,1651429716.897235,3920373,24,0
2,InsertRecord,1651429716.964334,3905337,2,0
2,InsertRecord,1651429717.018681,3919053,17,0
2,InsertRecord,1651429717.084821,3904301,40,0
2,InsertRecord,1651429717.135014,3901986,41,0
2,InsertRecord,1651429717.215016,3913973,31,0
2,InsertRecord,1651429717.285589,3915413,37,0
2,InsertRecord,1651429717.339078,3913406,8,0
2,InsertRecord,1651429717.385646,3912606,36,0
2,InsertRecord,1651429717.475748,3902558,42,0
2,InsertRecord,1651429717.575609,3848879,26,0
2,InsertRecord,1651429717.669774,3868538,6,0
2,InsertRecord,1651429717.767148,3863572,49,0
2,InsertRecord,1651429717.862053,3921604,27,0
2,InsertRecord,1651429717.909212,3763272,28,0
2,InsertRecord,1651429718.019298,3825555,38,0
2,InsertRecord,1651429718.065997,3872524,19,0
2,InsertRecord,1651429718.150003,3884420,3,0
2,InsertRecord,1651429718.229835,3850128,1,0
2,InsertRecord,1651429718.292702,3899165,32,0
2,InsertRecord,1651429718.408536,3806634,21,0
2,InsertRecord,1651429718.510094,3797787,4,0
2,InsertRecord,1651429718.606221,3848361,33,0
2,InsertRecord,1651429718.650525,3738747,43,0
2,InsertRecord,1651429718.761619,3770982,14,0
2,InsertRecord,1651429718.784288,3801840,23,0
2,InsertRecord,1651429718.886414,3767337,11,0
2,InsertRecord,1651429718.980263,3819310,34,0
2,InsertRecord,1651429719.029223,3699544,0,0
2,InsertRecord,1651429719.139823,3733609,15,0
2,InsertRecord,1651429719.232756,3711347,22,0
2,InsertRecord,1651429719.337219,3678585,35,0
2,InsertRecord,1651429719.431072,3656054,7,0
2,InsertRecord,1651429719.523243,3637110,47,0
2,InsertRecord,1651429719.616825,3615841,48,0
2,InsertRecord,1651429719.689014,3594304,5,0
2,InsertRecord,1651429719.716837,3622449,39,0
2,InsertRecord,1651429719.782385,3649333,20,0
2,InsertRecord,1651429719.875934,3699463,29,0
2,InsertRecord,1651429719.924269,3578750,13,0
2,InsertRecord,1651429720.035488,3590770,30,0
2,InsertRecord,1651429720.132397,3562992,9,0
2,InsertRecord,1651429720.227032,3516885,25,0
2,InsertRecord,1651429720.322385,3489417,46,0
2,InsertRecord,1651429720.385352,3479933,16,0
2,InsertRecord,1651429720.463377,3469724,44,0
2,InsertRecord,1651429720.515279,3489579,10,0
2,InsertRecord,1651429720.591361,3463965,12,0
2,InsertRecord,1651429720.664575,3438417,45,0
2,InsertRecord,1651429720.740358,3455003,18,0
2,InsertRecord,1651429720.817639,3450601,24,0
2,InsertRecord,1651429720.869687,3461997,2,0
2,InsertRecord,1651429720.937754,3441273,17,0
2,InsertRecord,1651429720.989138,3461680,40,0
2,InsertRecord,1651429721.037017,3482034,41,0
2,InsertRecord,1651429721.129003,3461891,31,0
2,InsertRecord,1651429721.201016,3439551,37,0
2,InsertRecord,1651429721.252502,3461128,8,0
2,InsertRecord,1651429721.298291,3470772,36,0
2,InsertRecord,1651429721.378322,3459063,42,0
2,InsertRecord,1651429721.424504,3465806,26,0
2,InsertRecord,1651429721.538329,3398811,6,0
2,InsertRecord,1651429721.630742,3450793,49,0
2,InsertRecord,1651429721.672501,3358772,28,0
2,InsertRecord,1651429721.783674,3365944,27,0
2,InsertRecord,1651429721.844874,3379249,38,0
2,InsertRecord,1651429721.938543,3366008,19,0
2,InsertRecord,1651429722.034439,3393700,3,0
2,InsertRecord,1651429722.079981,3297280,1,0
2,InsertRecord,1651429722.191884,3323388,32,0
2,InsertRecord,1651429722.215229,3346138,21,0
2,InsertRecord,1651429722.307920,3369116,4,0
2,InsertRecord,1651429722.389292,3384045,43,0
2,InsertRecord,1651429722.454597,3414794,33,0
2,InsertRecord,1651429722.532616,3435692,14,0
2,InsertRecord,1651429722.586175,3475205,23,0
2,InsertRecord,1651429722.653782,3503245,11,0
2,InsertRecord,1651429722.728786,3503632,0,0
2,InsertRecord,1651429722.799587,3527525,34,0
2,InsertRecord,1651429722.873448,3560829,15,0
2,InsertRecord,1651429722.944133,3531939,22,0
2,InsertRecord,1651429723.015819,3555584,35,0
2,InsertRecord,1651429723.087141,3531562,7,0
2,InsertRecord,1651429723.160369,3551615,47,0
2,InsertRecord,1651429723.232696,3529913,48,0
2,InsertRecord,1651429723.283334,3527206,5,0
2,InsertRecord,1651429723.339320,3562834,39,0
2,InsertRecord,1651429723.431756,3541509,20,0
2,InsertRecord,1651429723.503035,3543173,13,0
2,InsertRecord,1651429723.575412,3545105,29,0
2,InsertRecord,1651429723.626273,3564476,30,0
2,InsertRecord,1651429723.695411,3567856,9,0
2,InsertRecord,1651429723.743930,3580293,25,0
2,InsertRecord,1651429723.811829,3580326,46,0
2,InsertRecord,1651429723.865320,3617266,16,0
2,InsertRecord,1651429723.933138,3644528,44,0
2,InsertRecord,1651429724.004873,3620130,10,0
2,InsertRecord,1651429724.055341,3678977,12,0
2,InsertRecord,1651429724.103011,3725665,45,0
2,InsertRecord,1651429724.195377,3728196,18,0
2,InsertRecord,1651429724.268252,3700737,24,0
2,InsertRecord,1651429724.331717,3746841,2,0
2,InsertRecord,1651429724.379040,3797310,17,0
2,InsertRecord,1651429724.450833,3821164,40,0
2,InsertRecord,1651429724.519068,3848254,41,0
2,InsertRecord,1651429724.590908,3838263,31,0
2,InsertRecord,1651429724.640584,3869239,37,0
2,InsertRecord,1651429724.713647,3843013,8,0
2,InsertRecord,1651429724.769078,3859387,36,0
2,InsertRecord,1651429724.837401,3861118,42,0
2,InsertRecord,1651429724.890325,3859991,26,0
2,InsertRecord,1651429724.937186,3861877,6,0
2,InsertRecord,1651429725.031290,3858101,28,0
2,InsertRecord,1651429725.081551,3860608,49,0
2,InsertRecord,1651429725.149635,3860746,27,0
2,InsertRecord,1651429725.224142,3857238,38,0
2,InsertRecord,1651429725.304579,3850234,19,0
2,InsertRecord,1651429725.377332,3847987,1,0
2,InsertRecord,1651429725.428157,3879023,3,0
2,InsertRecord,1651429725.515293,3900124,32,0
2,InsertRecord,1651429725.561384,3807275,21,0
2,InsertRecord,1651429725.677059,3828208,4,0
2,InsertRecord,1651429725.773360,3824972,43,0
2,InsertRecord,1651429725.869412,3823048,33,0
2,InsertRecord,1651429725.968323,3770731,14,0
2,InsertRecord,1651429726.061405,3791306,23,0
2,InsertRecord,1651429726.157061,3742653,11,0
2,InsertRecord,1651429726.232453,3765267,0,0
2,InsertRecord,1651429726.327127,3765333,34,0
2,InsertRecord,1651429726.434305,3753803,15,0
2,InsertRecord,1651429726.476087,3805397,22,0
2,InsertRecord,1651429726.571427,3803529,35,0
2,InsertRecord,1651429726.618718,3844904,7,0
2,InsertRecord,1651429726.712005,3822647,47,0
2,InsertRecord,1651429726.762632,3845566,48,0
2,InsertRecord,1651429726.810555,3847832,5,0
2,InsertRecord,1651429726.902188,3824644,39,0
2,InsertRecord,1651429726.973282,3827593,20,0
2,InsertRecord,1651429727.046225,3804656,13,0
2,InsertRecord,1651429727.120533,3799467,29,0
2,InsertRecord,1651429727.190766,3800579,30,0
2,InsertRecord,1651429727.263285,3801112,9,0
2,InsertRecord,1651429727.324239,3812608,25,0
2,InsertRecord,1651429727.392173,3795012,46,0
2,InsertRecord,1651429727.482605,3751407,16,0
2,InsertRecord,1651429727.577689,3775315,44,0
2,InsertRecord,1651429727.625018,3680172,10,0
2,InsertRecord,1651429727.734340,3719642,12,0
2,InsertRecord,1651429727.828691,3696288,45,0
2,InsertRecord,1651429727.923596,3699951,18,0
2,InsertRecord,1651429727.969005,3608404,24,0
2,InsertRecord,1651429728.078598,3639307,2,0
2,InsertRecord,1651429728.176401,3613140,17,0
2,InsertRecord,1651429728.272015,3567244,40,0
2,InsertRecord,1651429728.367344,3541210,41,0
2,InsertRecord,1651429728.429194,3530510,31,0
2,InsertRecord,1651429728.509840,3516429,37,0
2,InsertRecord,1651429728.556677,3521737,8,0
2,InsertRecord,1651429728.628481,3496637,36,0
2,InsertRecord,1651429728.698535,3497979,42,0
2,InsertRecord,1651429728.750351,3514708,26,0
2,InsertRecord,1651429728.799077,3525861,6,0
2,InsertRecord,1651429728.889408,3503486,28,0
2,InsertRecord,1651429728.942175,3499854,49,0
2,InsertRecord,1651429729.010402,3517260,27,0
2,InsertRecord,1651429729.081396,3492532,38,0
2,InsertRecord,1651429729.154830,3525369,19,0
2,InsertRecord,1651429729.225352,3501444,1,0
2,InsertRecord,1651429729.307196,3531942,3,0
2,InsertRecord,1651429729.368685,3519514,21,0
2,InsertRecord,1651429729.415451,3568219,32,0
2,InsertRecord,1651429729.505286,3574033,4,0
2,InsertRecord,1651429729.598347,3528626,43,0
2,InsertRecord,1651429729.692502,3557677,33,0
2,InsertRecord,1651429729.739068,3463972,14,0
2,InsertRecord,1651429729.852729,3489794,23,0
2,InsertRecord,1651429729.899729,3537189,11,0
2,InsertRecord,1651429729.997741,3479902,0,0
2,InsertRecord,1651429730.092477,3480830,34,0
2,InsertRecord,1651429730.188129,3435196,15,0
2,InsertRecord,1651429730.281509,3414079,22,0
2,InsertRecord,1651429730.374975,3389546,35,0
2,InsertRecord,1651429730.463640,3374907,7,0
2,InsertRecord,1651429730.534669,3355104,47,0
2,InsertRecord,1651429730.608214,3330742,48,0
2,InsertRecord,1651429730.658408,3351097,5,0
2,InsertRecord,1651429730.726847,3332797,39,0
2,InsertRecord,1651429730.800890,3330238,20,0
2,InsertRecord,1651429730.850898,3327955,13,0
2,InsertRecord,1651429730.920019,3349402,29,0
2,InsertRecord,1651429730.991359,3340089,30,0
2,InsertRecord,1651429731.064413,3334062,9,0
2,InsertRecord,1651429731.136859,3331905,25,0
2,InsertRecord,1651429731.187201,3353279,46,0
2,InsertRecord,1651429731.234030,3359210,16,0
2,InsertRecord,1651429731.305205,3335135,10,0
2,InsertRecord,1651429731.353020,3380380,44,0
2,InsertRecord,1651429731.453996,3351565,12,0
2,InsertRecord,1651429731.525012,3330506,45,0
2,InsertRecord,1651429731.577423,3326575,24,0
2,InsertRecord,1651429731.623578,3374428,18,0
2,InsertRecord,1651429731.717920,3351830,2,0
2,InsertRecord,1651429731.789583,3351825,17,0
2,InsertRecord,1651429731.839273,3375360,40,0
2,InsertRecord,1651429731.908572,3390546,41,0
2,InsertRecord,1651429731.959725,3411493,31,0
2,InsertRecord,1651429732.026284,3396113,37,0
2,InsertRecord,1651429732.078429,3389108,8,0
2,InsertRecord,1651429732.125135,3416197,36,0
2,InsertRecord,1651429732.196531,3414924,42,0
2,InsertRecord,1651429732.265104,3422031,26,0
2,InsertRecord,1651429732.324953,3432727,6,0
2,InsertRecord,1651429732.392908,3416371,28,0
2,InsertRecord,1651429732.442042,3435026,49,0
2,InsertRecord,1651429732.527690,3468033,27,0
2,InsertRecord,1651429732.573945,3354356,38,0
2,InsertRecord,1651429732.680219,3436832,19,0
