Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651415394.001047,581479,3,0
2,InsertRecord,1651415394.019806,633487,7,0
2,InsertRecord,1651415394.068732,633579,2,0
2,InsertRecord,1651415394.153506,584698,8,0
2,InsertRecord,1651415394.202801,605648,4,0
2,InsertRecord,1651415394.282352,576614,6,0
2,InsertRecord,1651415394.330874,576718,1,0
2,InsertRecord,1651415394.407589,549087,5,0
2,InsertRecord,1651415394.457257,576644,0,0
2,InsertRecord,1651415394.534547,547625,9,0
2,InsertRecord,1651415394.582544,570591,3,0
2,InsertRecord,1651415394.653308,548986,7,0
2,InsertRecord,1651415394.702334,579810,2,0
2,InsertRecord,1651415394.738220,593918,8,0
2,InsertRecord,1651415394.808464,573119,4,0
2,InsertRecord,1651415394.858979,571583,6,0
2,InsertRecord,1651415394.907605,600242,1,0
2,InsertRecord,1651415394.956707,599407,5,0
2,InsertRecord,1651415395.033915,599361,0,0
2,InsertRecord,1651415395.082192,583516,9,0
2,InsertRecord,1651415395.153151,578104,3,0
2,InsertRecord,1651415395.202316,580061,7,0
2,InsertRecord,1651415395.282157,532442,2,0
2,InsertRecord,1651415395.332153,547233,8,0
2,InsertRecord,1651415395.381598,529993,4,0
2,InsertRecord,1651415395.430579,545873,6,0
2,InsertRecord,1651415395.507864,501789,1,0
2,InsertRecord,1651415395.556134,518238,5,0
2,InsertRecord,1651415395.633287,493241,0,0
2,InsertRecord,1651415395.665721,493043,9,0
2,InsertRecord,1651415395.731265,492316,3,0
2,InsertRecord,1651415395.782394,473265,7,0
2,InsertRecord,1651415395.814613,506938,2,0
2,InsertRecord,1651415395.879400,475312,8,0
2,InsertRecord,1651415395.911607,506980,4,0
2,InsertRecord,1651415395.976465,476171,6,0
2,InsertRecord,1651415396.009669,508926,1,0
2,InsertRecord,1651415396.074390,477518,5,0
2,InsertRecord,1651415396.126545,489002,0,0
2,InsertRecord,1651415396.158779,506919,9,0
2,InsertRecord,1651415396.223594,475368,3,0
2,InsertRecord,1651415396.255674,506995,7,0
2,InsertRecord,1651415396.321570,475175,2,0
2,InsertRecord,1651415396.354724,504916,8,0
2,InsertRecord,1651415396.418599,473205,4,0
2,InsertRecord,1651415396.452652,508040,6,0
2,InsertRecord,1651415396.518612,476147,1,0
2,InsertRecord,1651415396.551925,505694,5,0
2,InsertRecord,1651415396.615561,475186,0,0
2,InsertRecord,1651415396.665711,472152,9,0
2,InsertRecord,1651415396.698978,502710,3,0
2,InsertRecord,1651415396.762704,471135,7,0
2,InsertRecord,1651415396.796759,502907,2,0
2,InsertRecord,1651415396.859654,473227,8,0
2,InsertRecord,1651415396.891819,504980,4,0
2,InsertRecord,1651415396.960704,469169,6,0
2,InsertRecord,1651415396.994773,499931,1,0
2,InsertRecord,1651415397.057632,469102,5,0
2,InsertRecord,1651415397.090772,500946,0,0
2,InsertRecord,1651415397.137879,485963,9,0
2,InsertRecord,1651415397.201713,487061,3,0
2,InsertRecord,1651415397.233855,488003,7,0
2,InsertRecord,1651415397.299679,489127,2,0
2,InsertRecord,1651415397.332896,489075,8,0
2,InsertRecord,1651415397.396815,490942,4,0
2,InsertRecord,1651415397.429885,507969,6,0
2,InsertRecord,1651415397.494724,476388,1,0
2,InsertRecord,1651415397.526750,508101,5,0
2,InsertRecord,1651415397.591734,494092,0,0
2,InsertRecord,1651415397.623857,512031,9,0
2,InsertRecord,1651415397.688786,498184,3,0
2,InsertRecord,1651415397.721873,497542,7,0
2,InsertRecord,1651415397.788824,477175,2,0
2,InsertRecord,1651415397.821992,508993,8,0
2,InsertRecord,1651415397.887773,475439,4,0
2,InsertRecord,1651415397.937868,490058,6,0
2,InsertRecord,1651415397.971125,489022,1,0
2,InsertRecord,1651415398.034864,490156,5,0
2,InsertRecord,1651415398.085839,473399,0,0
2,InsertRecord,1651415398.135901,487098,9,0
2,InsertRecord,1651415398.186990,493437,3,0
2,InsertRecord,1651415398.219431,508799,7,0
2,InsertRecord,1651415398.266018,489128,2,0
2,InsertRecord,1651415398.331003,501380,8,0
2,InsertRecord,1651415398.363227,517930,4,0
2,InsertRecord,1651415398.427939,502758,6,0
2,InsertRecord,1651415398.460163,518077,1,0
2,InsertRecord,1651415398.525036,530173,5,0
2,InsertRecord,1651415398.559257,547163,0,0
2,InsertRecord,1651415398.623012,533165,9,0
2,InsertRecord,1651415398.680440,523547,3,0
2,InsertRecord,1651415398.728247,552229,7,0
2,InsertRecord,1651415398.755158,574321,2,0
2,InsertRecord,1651415398.832397,574081,8,0
2,InsertRecord,1651415398.881177,575943,4,0
2,InsertRecord,1651415398.930710,575677,6,0
2,InsertRecord,1651415398.978259,579748,1,0
2,InsertRecord,1651415399.055222,551137,5,0
2,InsertRecord,1651415399.106435,570971,0,0
2,InsertRecord,1651415399.156195,572225,9,0
2,InsertRecord,1651415399.204001,574491,3,0
2,InsertRecord,1651415399.280489,549019,7,0
2,InsertRecord,1651415399.329496,550079,2,0
2,InsertRecord,1651415399.406490,505212,8,0
2,InsertRecord,1651415399.457133,520481,4,0
2,InsertRecord,1651415399.506400,522226,6,0
2,InsertRecord,1651415399.558025,502815,1,0
2,InsertRecord,1651415399.606378,520304,5,0
2,InsertRecord,1651415399.677419,499318,0,0
2,InsertRecord,1651415399.728433,481457,9,0
2,InsertRecord,1651415399.778512,496211,3,0
2,InsertRecord,1651415399.829519,479429,7,0
2,InsertRecord,1651415399.879588,495090,2,0
2,InsertRecord,1651415399.911715,496210,8,0
2,InsertRecord,1651415399.977628,495067,4,0
2,InsertRecord,1651415400.028640,476219,6,0
2,InsertRecord,1651415400.060856,508828,1,0
2,InsertRecord,1651415400.126697,494012,5,0
2,InsertRecord,1651415400.176753,501114,0,0
2,InsertRecord,1651415400.209909,516941,9,0
2,InsertRecord,1651415400.274740,534593,3,0
2,InsertRecord,1651415400.308963,549796,7,0
2,InsertRecord,1651415400.374698,535890,2,0
2,InsertRecord,1651415400.407940,579627,8,0
2,InsertRecord,1651415400.472707,563783,4,0
2,InsertRecord,1651415400.504870,608322,6,0
2,InsertRecord,1651415400.569699,592014,1,0
2,InsertRecord,1651415400.620724,617938,5,0
2,InsertRecord,1651415400.677880,608966,0,0
2,InsertRecord,1651415400.726868,647155,9,0
2,InsertRecord,1651415400.809352,614218,3,0
2,InsertRecord,1651415400.858777,613909,7,0
2,InsertRecord,1651415400.910605,610090,2,0
2,InsertRecord,1651415400.987586,610971,8,0
2,InsertRecord,1651415401.036506,607943,4,0
2,InsertRecord,1651415401.113206,577336,6,0
2,InsertRecord,1651415401.161727,577135,1,0
2,InsertRecord,1651415401.238677,576591,5,0
2,InsertRecord,1651415401.286866,577049,0,0
2,InsertRecord,1651415401.374035,538836,9,0
2,InsertRecord,1651415401.423582,566608,3,0
2,InsertRecord,1651415401.472700,566105,7,0
2,InsertRecord,1651415401.520711,595384,2,0
2,InsertRecord,1651415401.598578,647240,8,0
2,InsertRecord,1651415401.644467,519879,4,0
2,InsertRecord,1651415401.690557,603242,6,0
2,InsertRecord,1651415401.738884,577449,1,0
2,InsertRecord,1651415401.815283,549615,5,0
2,InsertRecord,1651415401.863931,549990,0,0
2,InsertRecord,1651415401.912890,577876,9,0
2,InsertRecord,1651415401.990208,549968,3,0
2,InsertRecord,1651415402.038823,522649,7,0
2,InsertRecord,1651415402.116107,494000,2,0
2,InsertRecord,1651415402.164367,477661,4,0
2,InsertRecord,1651415402.245830,461119,8,0
2,InsertRecord,1651415402.293812,447352,6,0
2,InsertRecord,1651415402.316344,488646,1,0
2,InsertRecord,1651415402.364910,472261,5,0
2,InsertRecord,1651415402.413944,492009,0,0
2,InsertRecord,1651415402.490783,448421,9,0
2,InsertRecord,1651415402.540191,462769,3,0
2,InsertRecord,1651415402.561485,492524,7,0
2,InsertRecord,1651415402.610121,493996,2,0
2,InsertRecord,1651415402.642042,494268,4,0
2,InsertRecord,1651415402.706969,493097,8,0
2,InsertRecord,1651415402.741181,491106,6,0
2,InsertRecord,1651415402.805005,492082,1,0
2,InsertRecord,1651415402.837189,492113,5,0
2,InsertRecord,1651415402.905966,490145,0,0
2,InsertRecord,1651415402.939221,489073,9,0
2,InsertRecord,1651415403.002976,490165,3,0
2,InsertRecord,1651415403.054023,472277,7,0
2,InsertRecord,1651415403.104129,486978,2,0
2,InsertRecord,1651415403.136323,487972,4,0
2,InsertRecord,1651415403.200083,495301,8,0
2,InsertRecord,1651415403.232304,512201,6,0
2,InsertRecord,1651415403.297100,524417,1,0
2,InsertRecord,1651415403.329317,540030,5,0
2,InsertRecord,1651415403.396131,495259,0,0
2,InsertRecord,1651415403.428307,511468,9,0
2,InsertRecord,1651415403.493155,523785,3,0
2,InsertRecord,1651415403.526318,539462,7,0
2,InsertRecord,1651415403.591121,522344,2,0
2,InsertRecord,1651415403.624310,498908,4,0
2,InsertRecord,1651415403.695398,476119,8,0
2,InsertRecord,1651415403.744520,518724,6,0
2,InsertRecord,1651415403.821535,490006,1,0
2,InsertRecord,1651415403.869366,519000,5,0
2,InsertRecord,1651415403.891401,545444,0,0
2,InsertRecord,1651415403.939791,545417,9,0
2,InsertRecord,1651415404.016954,516948,3,0
2,InsertRecord,1651415404.065793,545395,7,0
2,InsertRecord,1651415404.113481,530216,2,0
2,InsertRecord,1651415404.123235,586280,4,0
2,InsertRecord,1651415404.171536,571156,8,0
2,InsertRecord,1651415404.263258,543272,6,0
2,InsertRecord,1651415404.311558,527029,1,0
2,InsertRecord,1651415404.388380,516136,5,0
2,InsertRecord,1651415404.436863,517784,0,0
2,InsertRecord,1651415404.485229,503602,9,0
2,InsertRecord,1651415404.533918,518693,3,0
2,InsertRecord,1651415404.611202,473576,7,0
2,InsertRecord,1651415404.643711,507942,2,0
2,InsertRecord,1651415404.709527,475275,4,0
2,InsertRecord,1651415404.742706,506016,8,0
2,InsertRecord,1651415404.806546,474312,6,0
2,InsertRecord,1651415404.838601,507059,1,0
2,InsertRecord,1651415404.904529,474346,5,0
2,InsertRecord,1651415404.954662,488064,0,0
2,InsertRecord,1651415404.988843,489079,9,0
2,InsertRecord,1651415405.052631,490148,3,0
2,InsertRecord,1651415405.084792,491137,7,0
2,InsertRecord,1651415405.151667,489151,2,0
2,InsertRecord,1651415405.184820,489387,4,0
2,InsertRecord,1651415405.248738,489128,8,0
2,InsertRecord,1651415405.280871,489277,6,0
2,InsertRecord,1651415405.345675,489134,1,0
2,InsertRecord,1651415405.378890,505965,5,0
2,InsertRecord,1651415405.442739,475398,0,0
2,InsertRecord,1651415405.477947,486151,9,0
2,InsertRecord,1651415405.542791,487132,3,0
2,InsertRecord,1651415405.575945,505052,7,0
2,InsertRecord,1651415405.640833,490212,2,0
2,InsertRecord,1651415405.674221,488874,4,0
2,InsertRecord,1651415405.737876,490208,8,0
2,InsertRecord,1651415405.770165,490116,6,0
2,InsertRecord,1651415405.834824,490205,1,0
2,InsertRecord,1651415405.884871,474340,5,0
2,InsertRecord,1651415405.918177,504927,0,0
2,InsertRecord,1651415405.964113,491156,9,0
2,InsertRecord,1651415406.029937,490131,3,0
2,InsertRecord,1651415406.081014,471241,7,0
2,InsertRecord,1651415406.131061,487029,2,0
2,InsertRecord,1651415406.163112,503881,4,0
2,InsertRecord,1651415406.228102,518476,8,0
2,InsertRecord,1651415406.260295,535569,6,0
2,InsertRecord,1651415406.325043,488829,1,0
2,InsertRecord,1651415406.359221,531969,5,0
2,InsertRecord,1651415406.423117,517388,0,0
2,InsertRecord,1651415406.455285,562480,9,0
2,InsertRecord,1651415406.520084,546157,3,0
2,InsertRecord,1651415406.552275,562255,7,0
2,InsertRecord,1651415406.618103,573660,2,0
2,InsertRecord,1651415406.667010,575304,4,0
2,InsertRecord,1651415406.746595,544575,8,0
2,InsertRecord,1651415406.795884,543511,6,0
2,InsertRecord,1651415406.813886,602948,1,0
2,InsertRecord,1651415406.891204,560865,5,0
2,InsertRecord,1651415406.940524,582691,0,0
2,InsertRecord,1651415407.017778,554118,9,0
2,InsertRecord,1651415407.066255,554801,3,0
2,InsertRecord,1651415407.114545,577436,7,0
2,InsertRecord,1651415407.191779,550256,2,0
2,InsertRecord,1651415407.242348,532967,4,0
2,InsertRecord,1651415407.291188,547942,8,0
2,InsertRecord,1651415407.339417,534971,6,0
2,InsertRecord,1651415407.416848,523382,1,0
2,InsertRecord,1651415407.452085,523042,5,0
2,InsertRecord,1651415407.523227,516771,0,0
2,InsertRecord,1651415407.571912,500196,9,0
2,InsertRecord,1651415407.621075,517941,3,0
2,InsertRecord,1651415407.691998,481173,7,0
2,InsertRecord,1651415407.742054,495020,2,0
2,InsertRecord,1651415407.775334,493851,4,0
2,InsertRecord,1651415407.839144,495875,8,0
2,InsertRecord,1651415407.874404,493858,6,0
2,InsertRecord,1651415407.940243,492786,1,0
2,InsertRecord,1651415407.975143,491022,5,0
2,InsertRecord,1651415408.040010,493964,0,0
2,InsertRecord,1651415408.072124,496039,9,0
2,InsertRecord,1651415408.139029,504753,3,0
2,InsertRecord,1651415408.173185,519133,7,0
2,InsertRecord,1651415408.237092,530914,2,0
2,InsertRecord,1651415408.269203,546632,4,0
2,InsertRecord,1651415408.335033,533159,8,0
2,InsertRecord,1651415408.368275,547891,6,0
2,InsertRecord,1651415408.433042,560719,1,0
2,InsertRecord,1651415408.466178,576913,5,0
2,InsertRecord,1651415408.533987,559134,0,0
2,InsertRecord,1651415408.568178,600845,9,0
2,InsertRecord,1651415408.643794,573292,3,0
2,InsertRecord,1651415408.692335,604633,7,0
2,InsertRecord,1651415408.768024,578257,2,0
2,InsertRecord,1651415408.815853,606917,4,0
2,InsertRecord,1651415408.868209,603395,8,0
2,InsertRecord,1651415408.916179,632039,6,0
2,InsertRecord,1651415408.993774,604094,1,0
2,InsertRecord,1651415409.043104,576799,5,0
2,InsertRecord,1651415409.093136,560427,0,0
2,InsertRecord,1651415409.169039,548341,9,0
2,InsertRecord,1651415409.217099,550316,3,0
2,InsertRecord,1651415409.296986,502732,7,0
2,InsertRecord,1651415409.346299,518184,2,0
2,InsertRecord,1651415409.422783,475022,4,0
2,InsertRecord,1651415409.471621,490826,8,0
2,InsertRecord,1651415409.548235,465307,6,0
2,InsertRecord,1651415409.597889,449868,1,0
2,InsertRecord,1651415409.619916,492577,5,0
2,InsertRecord,1651415409.653576,492128,0,0
2,InsertRecord,1651415409.717392,492160,9,0
2,InsertRecord,1651415409.767427,493157,3,0
2,InsertRecord,1651415409.799733,493017,7,0
2,InsertRecord,1651415409.864504,493123,2,0
2,InsertRecord,1651415409.897819,492053,4,0
2,InsertRecord,1651415409.962460,492134,8,0
2,InsertRecord,1651415410.013555,473152,6,0
2,InsertRecord,1651415410.047773,505812,1,0
2,InsertRecord,1651415410.112506,474224,5,0
2,InsertRecord,1651415410.145720,505069,0,0
2,InsertRecord,1651415410.209568,474305,9,0
2,InsertRecord,1651415410.260601,487230,3,0
2,InsertRecord,1651415410.292772,487205,7,0
2,InsertRecord,1651415410.357647,487085,2,0
2,InsertRecord,1651415410.389885,487179,4,0
2,InsertRecord,1651415410.454610,491334,8,0
2,InsertRecord,1651415410.486723,492372,6,0
2,InsertRecord,1651415410.553600,489149,1,0
2,InsertRecord,1651415410.586745,506094,5,0
2,InsertRecord,1651415410.650802,492168,0,0
2,InsertRecord,1651415410.683888,491275,9,0
2,InsertRecord,1651415410.747847,492109,3,0
2,InsertRecord,1651415410.779992,511054,7,0
2,InsertRecord,1651415410.844753,478590,2,0
2,InsertRecord,1651415410.877081,511041,4,0
2,InsertRecord,1651415410.945960,473321,8,0
2,InsertRecord,1651415410.979109,504981,6,0
2,InsertRecord,1651415411.042762,473541,1,0
2,InsertRecord,1651415411.092858,488110,5,0
2,InsertRecord,1651415411.142984,471276,0,0
2,InsertRecord,1651415411.175181,512086,9,0
2,InsertRecord,1651415411.239970,495576,3,0
2,InsertRecord,1651415411.291061,522522,7,0
2,InsertRecord,1651415411.323361,548138,2,0
2,InsertRecord,1651415411.388135,532456,4,0
2,InsertRecord,1651415411.419298,578961,8,0
2,InsertRecord,1651415411.484229,562920,6,0
2,InsertRecord,1651415411.516318,608194,1,0
2,InsertRecord,1651415411.580981,592407,5,0
2,InsertRecord,1651415411.614276,629815,0,0
2,InsertRecord,1651415411.687280,606484,9,0
2,InsertRecord,1651415411.735560,635694,3,0
2,InsertRecord,1651415411.813597,606930,7,0
2,InsertRecord,1651415411.871513,584342,2,0
2,InsertRecord,1651415411.920611,605916,4,0
2,InsertRecord,1651415411.998272,576930,8,0
2,InsertRecord,1651415412.047167,576844,6,0
2,InsertRecord,1651415412.124526,569573,1,0
2,InsertRecord,1651415412.173403,570778,5,0
2,InsertRecord,1651415412.244106,533312,0,0
2,InsertRecord,1651415412.293779,548449,9,0
2,InsertRecord,1651415412.371270,503061,3,0
2,InsertRecord,1651415412.420543,519774,7,0
2,InsertRecord,1651415412.455875,517723,2,0
2,InsertRecord,1651415412.526540,511748,4,0
2,InsertRecord,1651415412.575221,498901,8,0
2,InsertRecord,1651415412.624030,514923,6,0
2,InsertRecord,1651415412.694115,477022,1,0
2,InsertRecord,1651415412.744197,491705,5,0
2,InsertRecord,1651415412.777434,491614,0,0
2,InsertRecord,1651415412.842241,491731,9,0
2,InsertRecord,1651415412.874342,492851,3,0
2,InsertRecord,1651415412.940342,492604,7,0
2,InsertRecord,1651415412.973614,491640,2,0
2,InsertRecord,1651415413.038300,491746,4,0
2,InsertRecord,1651415413.074136,489111,8,0
2,InsertRecord,1651415413.138976,489040,6,0
2,InsertRecord,1651415413.171150,489188,1,0
2,InsertRecord,1651415413.235915,489127,5,0
2,InsertRecord,1651415413.269064,489217,0,0
2,InsertRecord,1651415413.333989,489078,9,0
2,InsertRecord,1651415413.367207,489152,3,0
2,InsertRecord,1651415413.432961,488157,7,0
2,InsertRecord,1651415413.465268,487988,2,0
2,InsertRecord,1651415413.530059,488136,4,0
2,InsertRecord,1651415413.563263,488065,8,0
2,InsertRecord,1651415413.628033,488244,6,0
2,InsertRecord,1651415413.660352,488970,1,0
2,InsertRecord,1651415413.725056,488162,5,0
2,InsertRecord,1651415413.758296,488190,0,0
2,InsertRecord,1651415413.823083,490035,9,0
2,InsertRecord,1651415413.856373,507845,3,0
2,InsertRecord,1651415413.921135,475337,7,0
2,InsertRecord,1651415413.953272,509971,2,0
2,InsertRecord,1651415414.018210,478228,4,0
2,InsertRecord,1651415414.051344,509881,8,0
2,InsertRecord,1651415414.116290,477158,6,0
2,InsertRecord,1651415414.149337,523410,1,0
2,InsertRecord,1651415414.213233,508638,5,0
2,InsertRecord,1651415414.246500,527210,0,0
2,InsertRecord,1651415414.313132,509015,9,0
2,InsertRecord,1651415414.364232,534785,3,0
2,InsertRecord,1651415414.396491,550101,7,0
2,InsertRecord,1651415414.463270,509675,2,0
2,InsertRecord,1651415414.496454,526482,4,0
2,InsertRecord,1651415414.561240,539338,8,0
2,InsertRecord,1651415414.593463,556847,6,0
2,InsertRecord,1651415414.672762,554946,1,0
2,InsertRecord,1651415414.721886,554839,5,0
2,InsertRecord,1651415414.773723,551659,0,0
2,InsertRecord,1651415414.822162,552091,9,0
2,InsertRecord,1651415414.899033,523891,3,0
2,InsertRecord,1651415414.946608,553093,7,0
2,InsertRecord,1651415414.972960,576992,2,0
2,InsertRecord,1651415415.022973,579028,4,0
2,InsertRecord,1651415415.100595,571234,8,0
2,InsertRecord,1651415415.150327,553576,6,0
2,InsertRecord,1651415415.227723,542145,1,0
2,InsertRecord,1651415415.276738,526377,5,0
2,InsertRecord,1651415415.325402,541550,0,0
2,InsertRecord,1651415415.374266,525725,9,0
2,InsertRecord,1651415415.422943,542005,3,0
2,InsertRecord,1651415415.499713,498307,7,0
2,InsertRecord,1651415415.549965,512947,2,0
2,InsertRecord,1651415415.602020,511896,4,0
2,InsertRecord,1651415415.671842,492182,8,0
2,InsertRecord,1651415415.703917,492222,6,0
2,InsertRecord,1651415415.769881,491092,1,0
2,InsertRecord,1651415415.803130,492116,5,0
2,InsertRecord,1651415415.866964,491038,0,0
2,InsertRecord,1651415415.900007,491308,9,0
2,InsertRecord,1651415415.964961,491013,3,0
2,InsertRecord,1651415415.998035,491360,7,0
2,InsertRecord,1651415416.062931,491103,2,0
2,InsertRecord,1651415416.113934,491179,4,0
2,InsertRecord,1651415416.164037,490185,8,0
2,InsertRecord,1651415416.196155,505999,6,0
2,InsertRecord,1651415416.260984,514606,1,0
2,InsertRecord,1651415416.295262,528621,5,0
2,InsertRecord,1651415416.358017,544449,0,0
2,InsertRecord,1651415416.391329,560498,9,0
2,InsertRecord,1651415416.455991,543875,3,0
2,InsertRecord,1651415416.489411,586030,7,0
2,InsertRecord,1651415416.554052,571315,2,0
2,InsertRecord,1651415416.605126,598239,4,0
2,InsertRecord,1651415416.654236,599843,8,0
2,InsertRecord,1651415416.702170,599661,6,0
2,InsertRecord,1651415416.775605,600822,1,0
2,InsertRecord,1651415416.823899,600974,5,0
2,InsertRecord,1651415416.902479,599709,0,0
2,InsertRecord,1651415416.951844,599219,9,0
2,InsertRecord,1651415416.999885,600086,3,0
2,InsertRecord,1651415417.075455,574445,7,0
