Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651426282.194401,3528884,22,0
2,InsertRecord,1651426282.261108,3562294,46,0
2,InsertRecord,1651426282.302903,3471616,38,0
2,InsertRecord,1651426282.413685,3570190,28,0
2,InsertRecord,1651426282.459573,3455205,14,0
2,InsertRecord,1651426282.568117,3487673,4,0
2,InsertRecord,1651426282.661716,3513149,36,0
2,InsertRecord,1651426282.706457,3417806,20,0
2,InsertRecord,1651426282.800993,3444014,5,0
2,InsertRecord,1651426282.872395,3441424,11,0
2,InsertRecord,1651426282.921109,3464070,33,0
2,InsertRecord,1651426282.990115,3465662,0,0
2,InsertRecord,1651426283.038783,3492987,41,0
2,InsertRecord,1651426283.106656,3496359,8,0
2,InsertRecord,1651426283.176249,3498154,3,0
2,InsertRecord,1651426283.252527,3493159,39,0
2,InsertRecord,1651426283.323867,3491863,27,0
2,InsertRecord,1651426283.396427,3490900,48,0
2,InsertRecord,1651426283.465811,3470752,21,0
2,InsertRecord,1651426283.536622,3468084,47,0
2,InsertRecord,1651426283.606223,3448553,23,0
2,InsertRecord,1651426283.677146,3444724,13,0
2,InsertRecord,1651426283.747582,3444933,25,0
2,InsertRecord,1651426283.836931,3494228,34,0
2,InsertRecord,1651426283.884016,3377592,15,0
2,InsertRecord,1651426283.991763,3483082,45,0
2,InsertRecord,1651426284.035566,3368531,43,0
2,InsertRecord,1651426284.144398,3473433,40,0
2,InsertRecord,1651426284.188273,3358344,7,0
2,InsertRecord,1651426284.297795,3416307,30,0
2,InsertRecord,1651426284.347991,3321188,49,0
2,InsertRecord,1651426284.437895,3385587,16,0
2,InsertRecord,1651426284.505106,3471425,19,0
2,InsertRecord,1651426284.551294,3315311,24,0
2,InsertRecord,1651426284.657586,3475798,17,0
2,InsertRecord,1651426284.696908,3320719,12,0
2,InsertRecord,1651426284.792248,3387291,31,0
2,InsertRecord,1651426284.845629,3446241,1,0
2,InsertRecord,1651426284.918455,3413778,37,0
2,InsertRecord,1651426284.990369,3452957,35,0
2,InsertRecord,1651426285.061893,3424217,6,0
2,InsertRecord,1651426285.112977,3484978,2,0
2,InsertRecord,1651426285.180707,3457746,9,0
2,InsertRecord,1651426285.252391,3496409,10,0
2,InsertRecord,1651426285.303657,3485983,44,0
2,InsertRecord,1651426285.372659,3532259,18,0
2,InsertRecord,1651426285.441716,3512885,32,0
2,InsertRecord,1651426285.511265,3513565,29,0
2,InsertRecord,1651426285.583328,3512723,42,0
2,InsertRecord,1651426285.654107,3512358,26,0
2,InsertRecord,1651426285.723300,3514923,22,0
2,InsertRecord,1651426285.774529,3513201,38,0
2,InsertRecord,1651426285.823417,3513373,46,0
2,InsertRecord,1651426285.914793,3492302,14,0
2,InsertRecord,1651426285.983890,3490116,28,0
2,InsertRecord,1651426286.055810,3490535,4,0
2,InsertRecord,1651426286.124277,3493054,20,0
2,InsertRecord,1651426286.174884,3513288,36,0
2,InsertRecord,1651426286.245021,3497248,5,0
2,InsertRecord,1651426286.313835,3496678,11,0
2,InsertRecord,1651426286.385192,3497959,33,0
2,InsertRecord,1651426286.455792,3497993,0,0
2,InsertRecord,1651426286.531786,3473087,41,0
2,InsertRecord,1651426286.603029,3467908,8,0
2,InsertRecord,1651426286.674419,3467821,3,0
2,InsertRecord,1651426286.745700,3466843,39,0
2,InsertRecord,1651426286.815746,3447170,27,0
2,InsertRecord,1651426286.887341,3444472,48,0
2,InsertRecord,1651426286.936575,3463975,21,0
2,InsertRecord,1651426287.004723,3466852,47,0
2,InsertRecord,1651426287.054788,3469292,23,0
2,InsertRecord,1651426287.121891,3471168,13,0
2,InsertRecord,1651426287.192529,3448565,25,0
2,InsertRecord,1651426287.261622,3448503,15,0
2,InsertRecord,1651426287.331173,3448880,34,0
2,InsertRecord,1651426287.404114,3449266,43,0
2,InsertRecord,1651426287.474860,3428207,45,0
2,InsertRecord,1651426287.546633,3402639,7,0
2,InsertRecord,1651426287.617845,3421387,40,0
2,InsertRecord,1651426287.669195,3443418,49,0
2,InsertRecord,1651426287.714115,3449191,30,0
2,InsertRecord,1651426287.823501,3478206,16,0
2,InsertRecord,1651426287.866622,3365704,24,0
2,InsertRecord,1651426287.976548,3450179,19,0
2,InsertRecord,1651426288.017645,3341013,12,0
2,InsertRecord,1651426288.133402,3412263,17,0
2,InsertRecord,1651426288.179552,3297255,31,0
2,InsertRecord,1651426288.291887,3394646,1,0
2,InsertRecord,1651426288.332249,3285606,37,0
2,InsertRecord,1651426288.443345,3369157,35,0
2,InsertRecord,1651426288.486126,3272730,6,0
2,InsertRecord,1651426288.597974,3343713,2,0
2,InsertRecord,1651426288.638465,3256844,9,0
2,InsertRecord,1651426288.748822,3299901,10,0
2,InsertRecord,1651426288.789654,3306004,44,0
2,InsertRecord,1651426288.904931,3272388,18,0
2,InsertRecord,1651426288.954615,3266660,32,0
2,InsertRecord,1651426289.024844,3305050,29,0
2,InsertRecord,1651426289.096064,3277141,42,0
2,InsertRecord,1651426289.166478,3317871,26,0
2,InsertRecord,1651426289.238239,3286769,22,0
2,InsertRecord,1651426289.287743,3350039,38,0
2,InsertRecord,1651426289.336803,3353120,46,0
2,InsertRecord,1651426289.407109,3382341,14,0
2,InsertRecord,1651426289.474021,3365261,28,0
2,InsertRecord,1651426289.546361,3361808,4,0
2,InsertRecord,1651426289.617345,3365983,20,0
2,InsertRecord,1651426289.688187,3366197,36,0
2,InsertRecord,1651426289.742281,3361092,5,0
2,InsertRecord,1651426289.810527,3361630,11,0
2,InsertRecord,1651426289.883164,3339356,33,0
2,InsertRecord,1651426289.953803,3316769,0,0
2,InsertRecord,1651426290.004887,3358292,41,0
2,InsertRecord,1651426290.070951,3343132,8,0
2,InsertRecord,1651426290.142254,3319536,3,0
2,InsertRecord,1651426290.212561,3320487,39,0
2,InsertRecord,1651426290.262933,3338041,27,0
2,InsertRecord,1651426290.331829,3339722,48,0
2,InsertRecord,1651426290.400563,3341901,21,0
2,InsertRecord,1651426290.471589,3359589,47,0
2,InsertRecord,1651426290.524094,3362313,23,0
2,InsertRecord,1651426290.593076,3387716,13,0
2,InsertRecord,1651426290.641107,3433382,25,0
2,InsertRecord,1651426290.710142,3407112,15,0
2,InsertRecord,1651426290.780069,3434520,34,0
2,InsertRecord,1651426290.853396,3424675,43,0
2,InsertRecord,1651426290.903082,3418823,45,0
2,InsertRecord,1651426290.949285,3482962,7,0
2,InsertRecord,1651426291.039252,3436411,40,0
2,InsertRecord,1651426291.112628,3474389,49,0
2,InsertRecord,1651426291.163322,3483068,30,0
2,InsertRecord,1651426291.232341,3508701,24,0
2,InsertRecord,1651426291.301719,3485641,16,0
2,InsertRecord,1651426291.358672,3538785,12,0
2,InsertRecord,1651426291.426745,3540524,19,0
2,InsertRecord,1651426291.476822,3562232,31,0
2,InsertRecord,1651426291.545678,3563991,17,0
2,InsertRecord,1651426291.617870,3562295,37,0
2,InsertRecord,1651426291.686547,3564147,1,0
2,InsertRecord,1651426291.758872,3563707,6,0
2,InsertRecord,1651426291.812516,3559960,35,0
2,InsertRecord,1651426291.895325,3602138,9,0
2,InsertRecord,1651426291.941701,3499613,2,0
2,InsertRecord,1651426292.048740,3576478,10,0
2,InsertRecord,1651426292.095674,3475568,44,0
2,InsertRecord,1651426292.177337,3598931,18,0
2,InsertRecord,1651426292.221290,3476972,32,0
2,InsertRecord,1651426292.329911,3585211,29,0
2,InsertRecord,1651426292.373223,3459830,42,0
2,InsertRecord,1651426292.484363,3585598,26,0
2,InsertRecord,1651426292.525026,3467820,22,0
2,InsertRecord,1651426292.637800,3510394,38,0
2,InsertRecord,1651426292.689940,3534958,46,0
2,InsertRecord,1651426292.789462,3490221,14,0
2,InsertRecord,1651426292.839298,3514997,28,0
2,InsertRecord,1651426292.908183,3533196,4,0
2,InsertRecord,1651426292.983341,3542744,20,0
2,InsertRecord,1651426293.054400,3552500,36,0
2,InsertRecord,1651426293.103387,3564950,5,0
2,InsertRecord,1651426293.172169,3543998,11,0
2,InsertRecord,1651426293.222534,3619309,33,0
2,InsertRecord,1651426293.270585,3635292,0,0
2,InsertRecord,1651426293.363192,3598350,41,0
2,InsertRecord,1651426293.414101,3666504,8,0
2,InsertRecord,1651426293.461805,3664623,3,0
2,InsertRecord,1651426293.533062,3704481,39,0
2,InsertRecord,1651426293.600990,3693541,27,0
2,InsertRecord,1651426293.671567,3743258,48,0
2,InsertRecord,1651426293.742479,3717486,21,0
2,InsertRecord,1651426293.831197,3742849,47,0
2,InsertRecord,1651426293.886426,3732087,23,0
2,InsertRecord,1651426293.980805,3767578,13,0
2,InsertRecord,1651426294.074504,3835256,25,0
2,InsertRecord,1651426294.117270,3673122,15,0
2,InsertRecord,1651426294.214608,3747920,34,0
2,InsertRecord,1651426294.278092,3806516,43,0
2,InsertRecord,1651426294.321918,3690470,45,0
2,InsertRecord,1651426294.432263,3784702,7,0
2,InsertRecord,1651426294.475678,3685914,40,0
2,InsertRecord,1651426294.587033,3698793,49,0
2,InsertRecord,1651426294.646405,3689678,30,0
2,InsertRecord,1651426294.741056,3642997,24,0
2,InsertRecord,1651426294.787371,3690760,16,0
2,InsertRecord,1651426294.897471,3633691,12,0
2,InsertRecord,1651426294.967284,3634978,19,0
2,InsertRecord,1651426295.039070,3615945,31,0
2,InsertRecord,1651426295.109683,3616398,17,0
2,InsertRecord,1651426295.180181,3626670,37,0
2,InsertRecord,1651426295.250709,3645691,1,0
2,InsertRecord,1651426295.322595,3620720,6,0
2,InsertRecord,1651426295.372489,3679207,35,0
2,InsertRecord,1651426295.441331,3657272,2,0
2,InsertRecord,1651426295.497487,3711068,9,0
2,InsertRecord,1651426295.571266,3682828,44,0
2,InsertRecord,1651426295.625234,3738338,10,0
2,InsertRecord,1651426295.698283,3710195,32,0
2,InsertRecord,1651426295.776294,3740837,18,0
2,InsertRecord,1651426295.833084,3728149,42,0
2,InsertRecord,1651426295.915138,3754910,29,0
2,InsertRecord,1651426295.992868,3719815,22,0
2,InsertRecord,1651426296.069982,3743563,26,0
2,InsertRecord,1651426296.148214,3715956,38,0
2,InsertRecord,1651426296.224912,3707816,46,0
2,InsertRecord,1651426296.279701,3724763,14,0
2,InsertRecord,1651426296.354307,3703664,28,0
2,InsertRecord,1651426296.441403,3686305,4,0
2,InsertRecord,1651426296.526112,3671255,20,0
2,InsertRecord,1651426296.606924,3638494,36,0
2,InsertRecord,1651426296.668365,3645269,5,0
2,InsertRecord,1651426296.716188,3669310,11,0
2,InsertRecord,1651426296.841860,3592613,33,0
2,InsertRecord,1651426296.905899,3595943,0,0
2,InsertRecord,1651426296.961567,3611684,41,0
2,InsertRecord,1651426297.080622,3635028,8,0
2,InsertRecord,1651426297.126444,3517483,3,0
2,InsertRecord,1651426297.237562,3565077,39,0
2,InsertRecord,1651426297.294545,3554552,27,0
2,InsertRecord,1651426297.414841,3587525,48,0
2,InsertRecord,1651426297.459982,3496361,21,0
2,InsertRecord,1651426297.574064,3582952,47,0
2,InsertRecord,1651426297.618528,3493813,23,0
2,InsertRecord,1651426297.748401,3518024,13,0
2,InsertRecord,1651426297.790407,3518197,15,0
2,InsertRecord,1651426297.909776,3509020,25,0
2,InsertRecord,1651426297.962542,3503574,34,0
2,InsertRecord,1651426298.012404,3536936,45,0
2,InsertRecord,1651426298.084624,3483681,43,0
2,InsertRecord,1651426298.161607,3457606,40,0
2,InsertRecord,1651426298.216982,3518994,7,0
2,InsertRecord,1651426298.285842,3493588,49,0
2,InsertRecord,1651426298.336096,3532621,30,0
2,InsertRecord,1651426298.384070,3554065,24,0
2,InsertRecord,1651426298.478148,3530814,16,0
2,InsertRecord,1651426298.531175,3528782,12,0
2,InsertRecord,1651426298.602279,3505658,19,0
2,InsertRecord,1651426298.655032,3544883,31,0
2,InsertRecord,1651426298.726100,3545275,17,0
2,InsertRecord,1651426298.806867,3513246,37,0
2,InsertRecord,1651426298.896418,3562884,1,0
2,InsertRecord,1651426298.943330,3444703,6,0
2,InsertRecord,1651426299.051714,3526301,35,0
2,InsertRecord,1651426299.098616,3411508,2,0
2,InsertRecord,1651426299.208576,3512712,9,0
2,InsertRecord,1651426299.254108,3396036,44,0
2,InsertRecord,1651426299.363587,3478822,10,0
2,InsertRecord,1651426299.408494,3384917,32,0
2,InsertRecord,1651426299.517147,3465603,18,0
2,InsertRecord,1651426299.561246,3350364,42,0
2,InsertRecord,1651426299.670064,3436628,29,0
2,InsertRecord,1651426299.712696,3340684,22,0
2,InsertRecord,1651426299.813557,3362334,26,0
2,InsertRecord,1651426299.864186,3362332,38,0
2,InsertRecord,1651426299.932741,3361491,46,0
2,InsertRecord,1651426300.004479,3360297,14,0
2,InsertRecord,1651426300.057985,3356801,28,0
2,InsertRecord,1651426300.127725,3354603,4,0
2,InsertRecord,1651426300.197383,3354924,20,0
2,InsertRecord,1651426300.245431,3378741,36,0
2,InsertRecord,1651426300.313648,3382049,5,0
2,InsertRecord,1651426300.385515,3380204,11,0
2,InsertRecord,1651426300.434486,3417986,33,0
2,InsertRecord,1651426300.501856,3393126,0,0
2,InsertRecord,1651426300.573263,3433588,41,0
2,InsertRecord,1651426300.643946,3415092,3,0
2,InsertRecord,1651426300.715665,3438310,8,0
2,InsertRecord,1651426300.802659,3498192,39,0
2,InsertRecord,1651426300.849112,3399157,27,0
2,InsertRecord,1651426300.956360,3532452,21,0
2,InsertRecord,1651426301.002380,3391915,48,0
2,InsertRecord,1651426301.112361,3520491,23,0
2,InsertRecord,1651426301.157031,3378725,47,0
2,InsertRecord,1651426301.266441,3475580,13,0
2,InsertRecord,1651426301.308619,3390143,15,0
2,InsertRecord,1651426301.418814,3494422,25,0
2,InsertRecord,1651426301.466131,3373169,34,0
2,InsertRecord,1651426301.549356,3434560,45,0
2,InsertRecord,1651426301.568320,3485266,43,0
2,InsertRecord,1651426301.619225,3508189,40,0
2,InsertRecord,1651426301.735992,3461999,7,0
2,InsertRecord,1651426301.779440,3467401,49,0
2,InsertRecord,1651426301.868731,3447312,30,0
2,InsertRecord,1651426301.938148,3429689,24,0
2,InsertRecord,1651426302.008977,3404788,16,0
2,InsertRecord,1651426302.059973,3450112,12,0
2,InsertRecord,1651426302.107953,3451540,19,0
2,InsertRecord,1651426302.199929,3428753,31,0
2,InsertRecord,1651426302.271399,3407511,17,0
2,InsertRecord,1651426302.320128,3426787,37,0
2,InsertRecord,1651426302.388053,3409963,6,0
2,InsertRecord,1651426302.459316,3407810,1,0
2,InsertRecord,1651426302.510137,3425992,2,0
2,InsertRecord,1651426302.578034,3431478,35,0
2,InsertRecord,1651426302.650156,3406962,44,0
2,InsertRecord,1651426302.721303,3403969,9,0
2,InsertRecord,1651426302.793432,3380839,32,0
2,InsertRecord,1651426302.842423,3400022,10,0
2,InsertRecord,1651426302.911623,3382547,42,0
2,InsertRecord,1651426302.982767,3383207,18,0
2,InsertRecord,1651426303.053394,3383738,22,0
2,InsertRecord,1651426303.106705,3402447,29,0
2,InsertRecord,1651426303.175905,3383591,26,0
2,InsertRecord,1651426303.226535,3380015,38,0
2,InsertRecord,1651426303.294249,3383219,46,0
2,InsertRecord,1651426303.364792,3379712,14,0
2,InsertRecord,1651426303.414805,3394748,28,0
2,InsertRecord,1651426303.482342,3422084,4,0
2,InsertRecord,1651426303.552320,3398141,20,0
2,InsertRecord,1651426303.624190,3432625,36,0
2,InsertRecord,1651426303.695710,3408290,5,0
2,InsertRecord,1651426303.765740,3419904,11,0
2,InsertRecord,1651426303.852491,3484143,33,0
2,InsertRecord,1651426303.894995,3332552,0,0
2,InsertRecord,1651426304.006871,3374143,41,0
2,InsertRecord,1651426304.059061,3430430,3,0
2,InsertRecord,1651426304.153991,3378370,8,0
2,InsertRecord,1651426304.248287,3395560,27,0
2,InsertRecord,1651426304.300869,3397528,39,0
2,InsertRecord,1651426304.394313,3403775,48,0
2,InsertRecord,1651426304.488829,3407026,21,0
2,InsertRecord,1651426304.535770,3313490,47,0
2,InsertRecord,1651426304.632864,3354717,23,0
2,InsertRecord,1651426304.698791,3438984,15,0
2,InsertRecord,1651426304.742034,3321852,13,0
2,InsertRecord,1651426304.839314,3370197,34,0
2,InsertRecord,1651426304.913250,3346723,25,0
2,InsertRecord,1651426304.983929,3342811,45,0
2,InsertRecord,1651426305.053600,3324190,43,0
2,InsertRecord,1651426305.127435,3318663,40,0
2,InsertRecord,1651426305.198008,3319234,7,0
2,InsertRecord,1651426305.246857,3319826,49,0
2,InsertRecord,1651426305.316056,3318304,30,0
2,InsertRecord,1651426305.367854,3317324,24,0
2,InsertRecord,1651426305.413778,3319546,16,0
2,InsertRecord,1651426305.510098,3308018,12,0
2,InsertRecord,1651426305.559508,3354403,19,0
2,InsertRecord,1651426305.628696,3331212,31,0
2,InsertRecord,1651426305.678922,3387156,17,0
2,InsertRecord,1651426305.746931,3365416,37,0
2,InsertRecord,1651426305.798028,3398138,6,0
2,InsertRecord,1651426305.867139,3376279,1,0
2,InsertRecord,1651426305.936142,3389989,2,0
2,InsertRecord,1651426306.009529,3363385,35,0
2,InsertRecord,1651426306.057133,3421895,44,0
2,InsertRecord,1651426306.125285,3405957,9,0
2,InsertRecord,1651426306.174285,3467793,32,0
2,InsertRecord,1651426306.242461,3460742,10,0
2,InsertRecord,1651426306.294183,3462853,42,0
2,InsertRecord,1651426306.365991,3481703,18,0
2,InsertRecord,1651426306.437144,3479236,22,0
2,InsertRecord,1651426306.509167,3458211,29,0
2,InsertRecord,1651426306.559511,3477121,26,0
2,InsertRecord,1651426306.606566,3480067,38,0
2,InsertRecord,1651426306.677485,3477127,46,0
2,InsertRecord,1651426306.744518,3458677,14,0
2,InsertRecord,1651426306.809567,3461597,28,0
2,InsertRecord,1651426306.904444,3486824,4,0
2,InsertRecord,1651426306.950480,3392428,20,0
2,InsertRecord,1651426307.056830,3492232,36,0
2,InsertRecord,1651426307.104014,3356440,5,0
2,InsertRecord,1651426307.185662,3483798,11,0
2,InsertRecord,1651426307.227561,3374121,0,0
2,InsertRecord,1651426307.336656,3476056,33,0
2,InsertRecord,1651426307.381027,3359978,41,0
2,InsertRecord,1651426307.489511,3465965,3,0
2,InsertRecord,1651426307.532383,3350203,8,0
2,InsertRecord,1651426307.643863,3383695,27,0
2,InsertRecord,1651426307.698414,3379154,39,0
2,InsertRecord,1651426307.798101,3348003,48,0
2,InsertRecord,1651426307.849273,3368210,47,0
2,InsertRecord,1651426307.895869,3372205,21,0
2,InsertRecord,1651426307.987596,3327403,23,0
2,InsertRecord,1651426308.063900,3348284,13,0
2,InsertRecord,1651426308.137791,3325374,15,0
2,InsertRecord,1651426308.209525,3321988,34,0
2,InsertRecord,1651426308.259986,3341198,25,0
2,InsertRecord,1651426308.326755,3347547,45,0
2,InsertRecord,1651426308.377805,3368795,43,0
2,InsertRecord,1651426308.446112,3389257,40,0
2,InsertRecord,1651426308.517255,3360247,7,0
2,InsertRecord,1651426308.566699,3421966,49,0
2,InsertRecord,1651426308.634373,3395244,30,0
2,InsertRecord,1651426308.685191,3456177,24,0
2,InsertRecord,1651426308.733341,3501900,16,0
2,InsertRecord,1651426308.818134,3458436,12,0
2,InsertRecord,1651426308.913931,3519388,19,0
2,InsertRecord,1651426308.959922,3426697,31,0
2,InsertRecord,1651426309.066095,3519397,17,0
2,InsertRecord,1651426309.112364,3425912,37,0
2,InsertRecord,1651426309.196182,3472468,6,0
2,InsertRecord,1651426309.243434,3466406,1,0
2,InsertRecord,1651426309.326148,3549227,2,0
2,InsertRecord,1651426309.372930,3432864,35,0
2,InsertRecord,1651426309.479044,3445590,44,0
2,InsertRecord,1651426309.531269,3441451,9,0
2,InsertRecord,1651426309.642093,3426567,32,0
2,InsertRecord,1651426309.703222,3509026,10,0
2,InsertRecord,1651426309.757056,3383638,42,0
2,InsertRecord,1651426309.847707,3415134,18,0
2,InsertRecord,1651426309.916395,3413455,22,0
2,InsertRecord,1651426309.967395,3433243,29,0
2,InsertRecord,1651426310.036648,3414199,26,0
2,InsertRecord,1651426310.086650,3433161,38,0
2,InsertRecord,1651426310.154623,3435744,46,0
2,InsertRecord,1651426310.203211,3436964,14,0
2,InsertRecord,1651426310.271181,3437880,28,0
2,InsertRecord,1651426310.342924,3437835,20,0
2,InsertRecord,1651426310.391282,3437966,4,0
2,InsertRecord,1651426310.460468,3436842,5,0
2,InsertRecord,1651426310.549076,3421057,36,0
2,InsertRecord,1651426310.601696,3438058,0,0
2,InsertRecord,1651426310.669483,3419629,11,0
2,InsertRecord,1651426310.741018,3415048,41,0
2,InsertRecord,1651426310.812731,3415402,33,0
2,InsertRecord,1651426310.882601,3396744,8,0
2,InsertRecord,1651426310.955489,3371799,3,0
2,InsertRecord,1651426311.027573,3390135,27,0
2,InsertRecord,1651426311.077582,3411649,39,0
2,InsertRecord,1651426311.146117,3393129,48,0
2,InsertRecord,1651426311.217499,3389902,47,0
2,InsertRecord,1651426311.268086,3416208,21,0
2,InsertRecord,1651426311.315016,3442191,23,0
2,InsertRecord,1651426311.412203,3408744,13,0
2,InsertRecord,1651426311.463185,3454308,15,0
2,InsertRecord,1651426311.531528,3429565,34,0
2,InsertRecord,1651426311.601198,3470163,25,0
2,InsertRecord,1651426311.674317,3442528,45,0
