Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651411155.082115,59915,0,0
2,InsertRecord,1651411155.142043,59931,0,0
2,InsertRecord,1651411155.201988,60250,0,0
2,InsertRecord,1651411155.262251,60428,0,0
2,InsertRecord,1651411155.322693,59994,0,0
2,InsertRecord,1651411155.382714,60603,0,0
2,InsertRecord,1651411155.443333,59967,0,0
2,InsertRecord,1651411155.503311,59959,0,0
2,InsertRecord,1651411155.563280,55039,0,0
2,InsertRecord,1651411155.618335,52998,0,0
2,InsertRecord,1651411155.671350,53025,0,0
2,InsertRecord,1651411155.724389,52946,0,0
2,InsertRecord,1651411155.777355,53925,0,0
2,InsertRecord,1651411155.831291,53068,0,0
2,InsertRecord,1651411155.884395,54011,0,0
2,InsertRecord,1651411155.938420,53915,0,0
2,InsertRecord,1651411155.992351,52983,0,0
2,InsertRecord,1651411156.045347,53046,0,0
2,InsertRecord,1651411156.098406,53997,0,0
2,InsertRecord,1651411156.152416,53909,0,0
2,InsertRecord,1651411156.206341,53995,0,0
2,InsertRecord,1651411156.260348,54091,0,0
2,InsertRecord,1651411156.314451,54023,0,0
2,InsertRecord,1651411156.368495,53920,0,0
2,InsertRecord,1651411156.422452,53905,0,0
2,InsertRecord,1651411156.476369,54089,0,0
2,InsertRecord,1651411156.530471,53947,0,0
2,InsertRecord,1651411156.584430,52977,0,0
2,InsertRecord,1651411156.637422,53028,0,0
2,InsertRecord,1651411156.690464,58285,0,0
2,InsertRecord,1651411156.748765,53843,0,0
2,InsertRecord,1651411156.802622,55882,0,0
2,InsertRecord,1651411156.858524,55205,0,0
2,InsertRecord,1651411156.913749,56738,0,0
2,InsertRecord,1651411156.970503,54035,0,0
2,InsertRecord,1651411157.024551,54890,0,0
2,InsertRecord,1651411157.079454,54058,0,0
2,InsertRecord,1651411157.133525,53961,0,0
2,InsertRecord,1651411157.187500,53901,0,0
2,InsertRecord,1651411157.241419,53006,0,0
2,InsertRecord,1651411157.294438,54075,0,0
2,InsertRecord,1651411157.348525,55270,0,0
2,InsertRecord,1651411157.403809,55117,0,0
2,InsertRecord,1651411157.458940,54487,0,0
2,InsertRecord,1651411157.513440,54228,0,0
2,InsertRecord,1651411157.567680,55202,0,0
2,InsertRecord,1651411157.622896,53681,0,0
2,InsertRecord,1651411157.676595,55031,0,0
2,InsertRecord,1651411157.731639,56725,0,0
2,InsertRecord,1651411157.788379,56189,0,0
2,InsertRecord,1651411157.844580,55051,0,0
2,InsertRecord,1651411157.899648,56929,0,0
2,InsertRecord,1651411157.956593,55059,0,0
2,InsertRecord,1651411158.011666,56893,0,0
2,InsertRecord,1651411158.068572,55026,0,0
2,InsertRecord,1651411158.123611,54093,0,0
2,InsertRecord,1651411158.177717,53918,0,0
2,InsertRecord,1651411158.231648,53011,0,0
2,InsertRecord,1651411158.284673,53944,0,0
2,InsertRecord,1651411158.338641,53999,0,0
2,InsertRecord,1651411158.392667,54907,0,0
2,InsertRecord,1651411158.447590,55984,0,0
2,InsertRecord,1651411158.503591,54017,0,0
2,InsertRecord,1651411158.557621,54376,0,0
2,InsertRecord,1651411158.612010,57744,0,0
2,InsertRecord,1651411158.669768,54930,0,0
2,InsertRecord,1651411158.724710,55340,0,0
2,InsertRecord,1651411158.780071,53689,0,0
2,InsertRecord,1651411158.833772,54054,0,0
2,InsertRecord,1651411158.887837,54937,0,0
2,InsertRecord,1651411158.942807,54148,0,0
2,InsertRecord,1651411158.996968,54084,0,0
2,InsertRecord,1651411159.051062,53628,0,0
2,InsertRecord,1651411159.104703,53007,0,0
2,InsertRecord,1651411159.157726,53990,0,0
2,InsertRecord,1651411159.211730,55004,0,0
2,InsertRecord,1651411159.266747,52928,0,0
2,InsertRecord,1651411159.319690,53002,0,0
2,InsertRecord,1651411159.372704,53051,0,0
2,InsertRecord,1651411159.425767,54021,0,0
2,InsertRecord,1651411159.479800,52898,0,0
2,InsertRecord,1651411159.532711,59379,0,0
2,InsertRecord,1651411159.592103,60939,0,0
2,InsertRecord,1651411159.653055,60199,0,0
2,InsertRecord,1651411159.713266,61867,0,0
2,InsertRecord,1651411159.775148,60391,0,0
2,InsertRecord,1651411159.835551,60289,0,0
2,InsertRecord,1651411159.895854,60279,0,0
2,InsertRecord,1651411159.956148,60282,0,0
2,InsertRecord,1651411160.016461,58758,0,0
2,InsertRecord,1651411160.075233,60158,0,0
2,InsertRecord,1651411160.135403,59851,0,0
2,InsertRecord,1651411160.195268,59688,0,0
2,InsertRecord,1651411160.254969,60331,0,0
2,InsertRecord,1651411160.315312,60249,0,0
2,InsertRecord,1651411160.375573,59969,0,0
2,InsertRecord,1651411160.435554,60426,0,0
2,InsertRecord,1651411160.495992,60900,0,0
2,InsertRecord,1651411160.556904,55306,0,0
2,InsertRecord,1651411160.612223,54007,0,0
2,InsertRecord,1651411160.666242,53933,0,0
2,InsertRecord,1651411160.720192,54079,0,0
2,InsertRecord,1651411160.774284,53986,0,0
2,InsertRecord,1651411160.828298,53896,0,0
2,InsertRecord,1651411160.882207,53985,0,0
2,InsertRecord,1651411160.936205,54033,0,0
2,InsertRecord,1651411160.990253,53915,0,0
2,InsertRecord,1651411161.044179,53994,0,0
2,InsertRecord,1651411161.098187,52974,0,0
2,InsertRecord,1651411161.151177,53157,0,0
2,InsertRecord,1651411161.204346,53841,0,0
2,InsertRecord,1651411161.258200,52977,0,0
2,InsertRecord,1651411161.311193,52988,0,0
2,InsertRecord,1651411161.364197,54071,0,0
2,InsertRecord,1651411161.418300,53884,0,0
2,InsertRecord,1651411161.472200,54016,0,0
2,InsertRecord,1651411161.526229,53036,0,0
2,InsertRecord,1651411161.579276,56067,0,0
2,InsertRecord,1651411161.635355,53981,0,0
2,InsertRecord,1651411161.689351,54928,0,0
2,InsertRecord,1651411161.744307,54060,0,0
2,InsertRecord,1651411161.798384,54207,0,0
2,InsertRecord,1651411161.852603,53677,0,0
2,InsertRecord,1651411161.906295,53987,0,0
2,InsertRecord,1651411161.960299,54037,0,0
2,InsertRecord,1651411162.014351,54079,0,0
2,InsertRecord,1651411162.068443,54840,0,0
2,InsertRecord,1651411162.123298,54014,0,0
2,InsertRecord,1651411162.177338,53031,0,0
2,InsertRecord,1651411162.230388,52883,0,0
2,InsertRecord,1651411162.283286,53681,0,0
2,InsertRecord,1651411162.336981,53337,0,0
2,InsertRecord,1651411162.390336,54006,0,0
2,InsertRecord,1651411162.444357,53919,0,0
2,InsertRecord,1651411162.498292,52999,0,0
2,InsertRecord,1651411162.551304,52945,0,0
2,InsertRecord,1651411162.604262,55080,0,0
2,InsertRecord,1651411162.659355,52938,0,0
2,InsertRecord,1651411162.712309,53964,0,0
2,InsertRecord,1651411162.766301,53069,0,0
2,InsertRecord,1651411162.819398,54979,0,0
2,InsertRecord,1651411162.874391,54832,0,0
2,InsertRecord,1651411162.929236,54031,0,0
2,InsertRecord,1651411162.983282,53041,0,0
2,InsertRecord,1651411163.036336,54000,0,0
2,InsertRecord,1651411163.090349,53925,0,0
2,InsertRecord,1651411163.144291,53996,0,0
2,InsertRecord,1651411163.198303,53037,0,0
2,InsertRecord,1651411163.251361,53903,0,0
2,InsertRecord,1651411163.305276,52972,0,0
2,InsertRecord,1651411163.358260,51032,0,0
2,InsertRecord,1651411163.409306,56985,0,0
2,InsertRecord,1651411163.466302,54008,0,0
2,InsertRecord,1651411163.520341,53053,0,0
2,InsertRecord,1651411163.573407,53980,0,0
2,InsertRecord,1651411163.627418,53991,0,0
2,InsertRecord,1651411163.681428,53917,0,0
2,InsertRecord,1651411163.735357,52993,0,0
2,InsertRecord,1651411163.788367,54071,0,0
2,InsertRecord,1651411163.842452,53968,0,0
2,InsertRecord,1651411163.896442,55946,0,0
2,InsertRecord,1651411163.952401,52967,0,0
2,InsertRecord,1651411164.005385,53011,0,0
2,InsertRecord,1651411164.058408,55056,0,0
2,InsertRecord,1651411164.113491,53900,0,0
2,InsertRecord,1651411164.167403,52929,0,0
2,InsertRecord,1651411164.220345,36319,0,0
2,InsertRecord,1651411164.256677,48883,0,0
2,InsertRecord,1651411164.305574,48062,0,0
2,InsertRecord,1651411164.353650,47991,0,0
2,InsertRecord,1651411164.401666,48823,0,0
2,InsertRecord,1651411164.450503,48099,0,0
2,InsertRecord,1651411164.498614,48018,0,0
2,InsertRecord,1651411164.546644,52207,0,0
2,InsertRecord,1651411164.598862,49893,0,0
2,InsertRecord,1651411164.648766,47844,0,0
2,InsertRecord,1651411164.696624,49209,0,0
2,InsertRecord,1651411164.745845,45988,0,0
2,InsertRecord,1651411164.791848,48788,0,0
2,InsertRecord,1651411164.840648,47201,0,0
2,InsertRecord,1651411164.887863,48849,0,0
2,InsertRecord,1651411164.936725,47002,0,0
2,InsertRecord,1651411164.983739,46947,0,0
2,InsertRecord,1651411165.030719,48887,0,0
2,InsertRecord,1651411165.079618,50335,0,0
2,InsertRecord,1651411165.129968,53632,0,0
2,InsertRecord,1651411165.183616,50149,0,0
2,InsertRecord,1651411165.233780,48899,0,0
2,InsertRecord,1651411165.282691,49919,0,0
2,InsertRecord,1651411165.332626,51040,0,0
2,InsertRecord,1651411165.383679,48279,0,0
2,InsertRecord,1651411165.431975,49812,0,0
2,InsertRecord,1651411165.481800,50028,0,0
2,InsertRecord,1651411165.531841,48993,0,0
2,InsertRecord,1651411165.580846,50188,0,0
2,InsertRecord,1651411165.631046,46768,0,0
2,InsertRecord,1651411165.677826,49955,0,0
2,InsertRecord,1651411165.727795,48080,0,0
2,InsertRecord,1651411165.775890,48930,0,0
2,InsertRecord,1651411165.824832,49052,0,0
2,InsertRecord,1651411165.873915,49861,0,0
2,InsertRecord,1651411165.923789,48037,0,0
2,InsertRecord,1651411165.971837,48971,0,0
2,InsertRecord,1651411166.020821,48060,0,0
2,InsertRecord,1651411166.068894,46803,0,0
2,InsertRecord,1651411166.115710,49055,0,0
2,InsertRecord,1651411166.164777,47019,0,0
2,InsertRecord,1651411166.211809,50177,0,0
2,InsertRecord,1651411166.262000,48946,0,0
2,InsertRecord,1651411166.310957,46908,0,0
2,InsertRecord,1651411166.357880,49885,0,0
2,InsertRecord,1651411166.407778,48003,0,0
2,InsertRecord,1651411166.455797,48181,0,0
2,InsertRecord,1651411166.503995,47868,0,0
2,InsertRecord,1651411166.551875,48963,0,0
2,InsertRecord,1651411166.600853,48965,0,0
2,InsertRecord,1651411166.649830,48998,0,0
2,InsertRecord,1651411166.698839,51011,0,0
2,InsertRecord,1651411166.749861,47111,0,0
2,InsertRecord,1651411166.796985,50795,0,0
2,InsertRecord,1651411166.847791,48032,0,0
2,InsertRecord,1651411166.895835,47976,0,0
2,InsertRecord,1651411166.943825,48078,0,0
2,InsertRecord,1651411166.991923,49028,0,0
2,InsertRecord,1651411167.040963,46901,0,0
2,InsertRecord,1651411167.087877,48778,0,0
2,InsertRecord,1651411167.136669,49279,0,0
2,InsertRecord,1651411167.185960,48776,0,0
2,InsertRecord,1651411167.234747,49129,0,0
2,InsertRecord,1651411167.283890,46854,0,0
2,InsertRecord,1651411167.330757,50115,0,0
2,InsertRecord,1651411167.380885,47874,0,0
2,InsertRecord,1651411167.428772,48017,0,0
2,InsertRecord,1651411167.476801,48263,0,0
2,InsertRecord,1651411167.525081,49740,0,0
2,InsertRecord,1651411167.574837,50012,0,0
2,InsertRecord,1651411167.624863,48130,0,0
2,InsertRecord,1651411167.673006,47791,0,0
2,InsertRecord,1651411167.720811,48996,0,0
2,InsertRecord,1651411167.769819,49236,0,0
2,InsertRecord,1651411167.819069,46660,0,0
2,InsertRecord,1651411167.865743,49104,0,0
2,InsertRecord,1651411167.914859,48902,0,0
2,InsertRecord,1651411167.963776,47019,0,0
2,InsertRecord,1651411168.010809,48984,0,0
2,InsertRecord,1651411168.059805,49152,0,0
2,InsertRecord,1651411168.108972,47803,0,0
2,InsertRecord,1651411168.156790,49039,0,0
2,InsertRecord,1651411168.205842,47949,0,0
2,InsertRecord,1651411168.253804,47981,0,0
2,InsertRecord,1651411168.301797,48208,0,0
2,InsertRecord,1651411168.350018,43876,0,0
2,InsertRecord,1651411168.393905,52985,0,0
2,InsertRecord,1651411168.446902,49125,0,0
2,InsertRecord,1651411168.496040,46824,0,0
2,InsertRecord,1651411168.542877,48163,0,0
2,InsertRecord,1651411168.591052,48990,0,0
2,InsertRecord,1651411168.640055,48992,0,0
2,InsertRecord,1651411168.689060,46684,0,0
2,InsertRecord,1651411168.735756,47107,0,0
2,InsertRecord,1651411168.782877,47059,0,0
2,InsertRecord,1651411168.829949,48804,0,0
2,InsertRecord,1651411168.878765,47185,0,0
2,InsertRecord,1651411168.925962,48974,0,0
2,InsertRecord,1651411168.974949,46987,0,0
2,InsertRecord,1651411169.021950,48958,0,0
2,InsertRecord,1651411169.070923,48036,0,0
2,InsertRecord,1651411169.118972,47934,0,0
2,InsertRecord,1651411169.166923,47960,0,0
2,InsertRecord,1651411169.214897,47961,0,0
2,InsertRecord,1651411169.262870,48113,0,0
2,InsertRecord,1651411169.310995,48945,0,0
2,InsertRecord,1651411169.359955,48000,0,0
2,InsertRecord,1651411169.407967,46948,0,0
2,InsertRecord,1651411169.454928,47930,0,0
2,InsertRecord,1651411169.502871,49120,0,0
2,InsertRecord,1651411169.552005,48910,0,0
2,InsertRecord,1651411169.600929,49148,0,0
2,InsertRecord,1651411169.650090,46779,0,0
2,InsertRecord,1651411169.696881,48157,0,0
2,InsertRecord,1651411169.745050,49100,0,0
2,InsertRecord,1651411169.794180,48692,0,0
2,InsertRecord,1651411169.842887,47931,0,0
2,InsertRecord,1651411169.890832,48150,0,0
2,InsertRecord,1651411169.938995,48882,0,0
2,InsertRecord,1651411169.987890,47069,0,0
2,InsertRecord,1651411170.034971,47016,0,0
2,InsertRecord,1651411170.081999,50001,0,0
2,InsertRecord,1651411170.132012,47025,0,0
2,InsertRecord,1651411170.179050,49022,0,0
2,InsertRecord,1651411170.228141,48736,0,0
2,InsertRecord,1651411170.276889,48979,0,0
2,InsertRecord,1651411170.325882,48050,0,0
2,InsertRecord,1651411170.373944,50029,0,0
2,InsertRecord,1651411170.423986,50907,0,0
2,InsertRecord,1651411170.474905,50536,0,0
2,InsertRecord,1651411170.525457,48460,0,0
2,InsertRecord,1651411170.573933,48959,0,0
2,InsertRecord,1651411170.622907,49131,0,0
2,InsertRecord,1651411170.672050,47893,0,0
2,InsertRecord,1651411170.719955,48934,0,0
2,InsertRecord,1651411170.768901,48051,0,0
2,InsertRecord,1651411170.816965,48085,0,0
2,InsertRecord,1651411170.865061,47965,0,0
2,InsertRecord,1651411170.913039,48845,0,0
2,InsertRecord,1651411170.961897,49351,0,0
2,InsertRecord,1651411171.011266,48766,0,0
2,InsertRecord,1651411171.060044,47783,0,0
2,InsertRecord,1651411171.107840,49029,0,0
2,InsertRecord,1651411171.156881,49182,0,0
2,InsertRecord,1651411171.206075,49938,0,0
2,InsertRecord,1651411171.256025,46832,0,0
2,InsertRecord,1651411171.302870,47940,0,0
2,InsertRecord,1651411171.350822,49362,0,0
2,InsertRecord,1651411171.400197,47825,0,0
2,InsertRecord,1651411171.448036,48196,0,0
2,InsertRecord,1651411171.496245,47722,0,0
2,InsertRecord,1651411171.543985,49280,0,0
2,InsertRecord,1651411171.593277,46848,0,0
2,InsertRecord,1651411171.640140,47122,0,0
2,InsertRecord,1651411171.687283,49842,0,0
2,InsertRecord,1651411171.737138,47988,0,0
2,InsertRecord,1651411171.785139,47963,0,0
2,InsertRecord,1651411171.833115,47935,0,0
2,InsertRecord,1651411171.881063,48125,0,0
2,InsertRecord,1651411171.929200,48132,0,0
2,InsertRecord,1651411171.977365,50882,0,0
2,InsertRecord,1651411172.028263,48813,0,0
2,InsertRecord,1651411172.077094,49988,0,0
2,InsertRecord,1651411172.127096,48055,0,0
2,InsertRecord,1651411172.175164,47999,0,0
2,InsertRecord,1651411172.223176,48086,0,0
2,InsertRecord,1651411172.271274,47860,0,0
2,InsertRecord,1651411172.319147,47083,0,0
2,InsertRecord,1651411172.366242,47875,0,0
2,InsertRecord,1651411172.414131,49186,0,0
2,InsertRecord,1651411172.463328,49793,0,0
2,InsertRecord,1651411172.513134,63933,0,0
2,InsertRecord,1651411172.577082,59743,0,0
2,InsertRecord,1651411172.636838,71665,0,0
2,InsertRecord,1651411172.708516,67873,0,0
2,InsertRecord,1651411172.776401,60340,0,0
2,InsertRecord,1651411172.836754,61278,0,0
2,InsertRecord,1651411172.898046,60874,0,0
2,InsertRecord,1651411172.958931,61389,0,0
2,InsertRecord,1651411173.020333,56634,0,0
2,InsertRecord,1651411173.076980,60115,0,0
2,InsertRecord,1651411173.137107,60485,0,0
2,InsertRecord,1651411173.197605,60730,0,0
2,InsertRecord,1651411173.258347,60305,0,0
2,InsertRecord,1651411173.318665,58591,0,0
2,InsertRecord,1651411173.377268,65533,0,0
2,InsertRecord,1651411173.442814,60052,0,0
2,InsertRecord,1651411173.502877,59673,0,0
2,InsertRecord,1651411173.562561,54684,0,0
2,InsertRecord,1651411173.617258,54044,0,0
2,InsertRecord,1651411173.671315,52878,0,0
2,InsertRecord,1651411173.724205,53097,0,0
2,InsertRecord,1651411173.777316,52988,0,0
2,InsertRecord,1651411173.830316,53915,0,0
2,InsertRecord,1651411173.884245,53005,0,0
2,InsertRecord,1651411173.937265,54039,0,0
2,InsertRecord,1651411173.991320,54940,0,0
2,InsertRecord,1651411174.046277,54988,0,0
2,InsertRecord,1651411174.101278,53991,0,0
2,InsertRecord,1651411174.155280,56991,0,0
2,InsertRecord,1651411174.212298,53933,0,0
2,InsertRecord,1651411174.266249,52974,0,0
2,InsertRecord,1651411174.319238,54022,0,0
2,InsertRecord,1651411174.373274,52981,0,0
2,InsertRecord,1651411174.426272,53943,0,0
2,InsertRecord,1651411174.480228,53021,0,0
2,InsertRecord,1651411174.533260,53027,0,0
2,InsertRecord,1651411174.586313,53899,0,0
2,InsertRecord,1651411174.640225,54018,0,0
2,InsertRecord,1651411174.694257,53997,0,0
2,InsertRecord,1651411174.748335,54944,0,0
2,InsertRecord,1651411174.803291,54924,0,0
2,InsertRecord,1651411174.858228,54031,0,0
2,InsertRecord,1651411174.912270,53952,0,0
2,InsertRecord,1651411174.966237,53053,0,0
2,InsertRecord,1651411175.019302,52915,0,0
2,InsertRecord,1651411175.072230,54998,0,0
2,InsertRecord,1651411175.127245,54024,0,0
2,InsertRecord,1651411175.181283,52973,0,0
2,InsertRecord,1651411175.234268,52956,0,0
2,InsertRecord,1651411175.287241,53012,0,0
2,InsertRecord,1651411175.340277,53039,0,0
2,InsertRecord,1651411175.393414,53873,0,0
2,InsertRecord,1651411175.447300,55031,0,0
2,InsertRecord,1651411175.502360,52878,0,0
2,InsertRecord,1651411175.555252,55017,0,0
2,InsertRecord,1651411175.610281,53998,0,0
2,InsertRecord,1651411175.664295,54083,0,0
2,InsertRecord,1651411175.718398,52869,0,0
2,InsertRecord,1651411175.771287,53009,0,0
2,InsertRecord,1651411175.824308,52941,0,0
2,InsertRecord,1651411175.877262,54011,0,0
2,InsertRecord,1651411175.931298,54917,0,0
2,InsertRecord,1651411175.986228,55085,0,0
2,InsertRecord,1651411176.041325,57397,0,0
2,InsertRecord,1651411176.098738,67506,0,0
2,InsertRecord,1651411176.166256,53957,0,0
2,InsertRecord,1651411176.220226,56057,0,0
2,InsertRecord,1651411176.276295,54046,0,0
2,InsertRecord,1651411176.330355,56171,0,0
2,InsertRecord,1651411176.386542,54746,0,0
2,InsertRecord,1651411176.441300,53963,0,0
2,InsertRecord,1651411176.495278,52941,0,0
2,InsertRecord,1651411176.548231,53003,0,0
2,InsertRecord,1651411176.601265,53998,0,0
2,InsertRecord,1651411176.655276,55001,0,0
2,InsertRecord,1651411176.710288,53934,0,0
2,InsertRecord,1651411176.764238,55083,0,0
2,InsertRecord,1651411176.819336,54939,0,0
2,InsertRecord,1651411176.874287,54968,0,0
2,InsertRecord,1651411176.929269,53956,0,0
2,InsertRecord,1651411176.983240,55027,0,0
2,InsertRecord,1651411177.038282,56026,0,0
2,InsertRecord,1651411177.094325,54952,0,0
2,InsertRecord,1651411177.149289,54990,0,0
2,InsertRecord,1651411177.204295,54937,0,0
2,InsertRecord,1651411177.259249,54278,0,0
2,InsertRecord,1651411177.313539,53684,0,0
2,InsertRecord,1651411177.367238,53000,0,0
2,InsertRecord,1651411177.420250,55127,0,0
2,InsertRecord,1651411177.475392,54922,0,0
2,InsertRecord,1651411177.530327,54925,0,0
2,InsertRecord,1651411177.585267,57974,0,0
2,InsertRecord,1651411177.643267,56063,0,0
2,InsertRecord,1651411177.699344,54983,0,0
2,InsertRecord,1651411177.754340,53893,0,0
2,InsertRecord,1651411177.808249,36392,0,0
2,InsertRecord,1651411177.844653,50785,0,0
2,InsertRecord,1651411177.895449,49879,0,0
2,InsertRecord,1651411177.945343,52401,0,0
2,InsertRecord,1651411177.997756,47847,0,0
2,InsertRecord,1651411178.045638,54749,0,0
2,InsertRecord,1651411178.100398,47024,0,0
2,InsertRecord,1651411178.147433,48103,0,0
2,InsertRecord,1651411178.195549,48939,0,0
2,InsertRecord,1651411178.244500,50965,0,0
2,InsertRecord,1651411178.295479,47059,0,0
2,InsertRecord,1651411178.342551,46850,0,0
2,InsertRecord,1651411178.389412,51269,0,0
2,InsertRecord,1651411178.440693,46753,0,0
2,InsertRecord,1651411178.487459,48048,0,0
2,InsertRecord,1651411178.535519,48007,0,0
2,InsertRecord,1651411178.583542,48004,0,0
2,InsertRecord,1651411178.631558,47819,0,0
2,InsertRecord,1651411178.679389,48313,0,0
2,InsertRecord,1651411178.727718,49816,0,0
2,InsertRecord,1651411178.777547,48904,0,0
2,InsertRecord,1651411178.826464,47918,0,0
2,InsertRecord,1651411178.874394,46047,0,0
2,InsertRecord,1651411178.920453,49164,0,0
2,InsertRecord,1651411178.969630,47976,0,0
2,InsertRecord,1651411179.017618,49795,0,0
2,InsertRecord,1651411179.067426,51090,0,0
2,InsertRecord,1651411179.118532,49012,0,0
2,InsertRecord,1651411179.167556,47902,0,0
2,InsertRecord,1651411179.215473,50066,0,0
2,InsertRecord,1651411179.265559,49080,0,0
2,InsertRecord,1651411179.314651,47967,0,0
2,InsertRecord,1651411179.362631,47817,0,0
2,InsertRecord,1651411179.410465,47992,0,0
