Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651412965.062218,60166,0,0
2,InsertRecord,1651412965.122397,59361,0,0
2,InsertRecord,1651412965.181772,60486,0,0
2,InsertRecord,1651412965.242271,61695,0,0
2,InsertRecord,1651412965.303981,78629,0,0
2,InsertRecord,1651412965.382624,60911,0,0
2,InsertRecord,1651412965.443546,61335,0,0
2,InsertRecord,1651412965.504898,61214,0,0
2,InsertRecord,1651412965.566125,60310,0,0
2,InsertRecord,1651412965.626449,55655,0,0
2,InsertRecord,1651412965.682116,60643,0,0
2,InsertRecord,1651412965.742776,60168,0,0
2,InsertRecord,1651412965.802954,61999,0,0
2,InsertRecord,1651412965.864966,59932,0,0
2,InsertRecord,1651412965.924911,58597,0,0
2,InsertRecord,1651412965.983521,61042,0,0
2,InsertRecord,1651412966.044576,60747,0,0
2,InsertRecord,1651412966.105336,60868,0,0
2,InsertRecord,1651412966.166217,61101,0,0
2,InsertRecord,1651412966.227333,56148,0,0
2,InsertRecord,1651412966.283495,60040,0,0
2,InsertRecord,1651412966.343548,60876,0,0
2,InsertRecord,1651412966.404437,59900,0,0
2,InsertRecord,1651412966.464352,61074,0,0
2,InsertRecord,1651412966.525441,58882,0,0
2,InsertRecord,1651412966.584335,61232,0,0
2,InsertRecord,1651412966.645581,59968,0,0
2,InsertRecord,1651412966.705563,60154,0,0
2,InsertRecord,1651412966.765730,60187,0,0
2,InsertRecord,1651412966.825929,58608,0,0
2,InsertRecord,1651412966.884552,60323,0,0
2,InsertRecord,1651412966.944889,60910,0,0
2,InsertRecord,1651412967.005814,60211,0,0
2,InsertRecord,1651412967.066038,60949,0,0
2,InsertRecord,1651412967.126999,58072,0,0
2,InsertRecord,1651412967.185087,71639,0,0
2,InsertRecord,1651412967.256740,60499,0,0
2,InsertRecord,1651412967.317259,67971,0,0
2,InsertRecord,1651412967.385244,61329,0,0
2,InsertRecord,1651412967.446594,62572,0,0
2,InsertRecord,1651412967.509178,76013,0,0
2,InsertRecord,1651412967.585203,63084,0,0
2,InsertRecord,1651412967.648300,60663,0,0
2,InsertRecord,1651412967.708977,76158,0,0
2,InsertRecord,1651412967.785150,54211,0,0
2,InsertRecord,1651412967.839374,53962,0,0
2,InsertRecord,1651412967.893351,55016,0,0
2,InsertRecord,1651412967.948379,57011,0,0
2,InsertRecord,1651412968.005405,53968,0,0
2,InsertRecord,1651412968.059385,54388,0,0
2,InsertRecord,1651412968.113785,53550,0,0
2,InsertRecord,1651412968.167352,53945,0,0
2,InsertRecord,1651412968.221310,54097,0,0
2,InsertRecord,1651412968.275420,52918,0,0
2,InsertRecord,1651412968.328356,53968,0,0
2,InsertRecord,1651412968.382343,53020,0,0
2,InsertRecord,1651412968.435377,54010,0,0
2,InsertRecord,1651412968.489402,54224,0,0
2,InsertRecord,1651412968.543641,54672,0,0
2,InsertRecord,1651412968.598327,54023,0,0
2,InsertRecord,1651412968.652363,54012,0,0
2,InsertRecord,1651412968.706388,53950,0,0
2,InsertRecord,1651412968.760352,54131,0,0
2,InsertRecord,1651412968.814497,54036,0,0
2,InsertRecord,1651412968.868546,53924,0,0
2,InsertRecord,1651412968.922484,53991,0,0
2,InsertRecord,1651412968.976488,54005,0,0
2,InsertRecord,1651412969.030509,53995,0,0
2,InsertRecord,1651412969.084521,53954,0,0
2,InsertRecord,1651412969.138489,53971,0,0
2,InsertRecord,1651412969.192474,55985,0,0
2,InsertRecord,1651412969.248471,54119,0,0
2,InsertRecord,1651412969.302604,52872,0,0
2,InsertRecord,1651412969.355490,53984,0,0
2,InsertRecord,1651412969.409488,54036,0,0
2,InsertRecord,1651412969.463537,54008,0,0
2,InsertRecord,1651412969.517558,53906,0,0
2,InsertRecord,1651412969.571477,53018,0,0
2,InsertRecord,1651412969.624512,52954,0,0
2,InsertRecord,1651412969.677482,53173,0,0
2,InsertRecord,1651412969.730670,52805,0,0
2,InsertRecord,1651412969.783490,54008,0,0
2,InsertRecord,1651412969.837514,54015,0,0
2,InsertRecord,1651412969.891544,53934,0,0
2,InsertRecord,1651412969.945492,52985,0,0
2,InsertRecord,1651412969.998492,53018,0,0
2,InsertRecord,1651412970.051523,54005,0,0
2,InsertRecord,1651412970.105541,53948,0,0
2,InsertRecord,1651412970.159504,54267,0,0
2,InsertRecord,1651412970.213786,53726,0,0
2,InsertRecord,1651412970.267526,53966,0,0
2,InsertRecord,1651412970.321513,53960,0,0
2,InsertRecord,1651412970.375485,54084,0,0
2,InsertRecord,1651412970.429583,52947,0,0
2,InsertRecord,1651412970.482545,54025,0,0
2,InsertRecord,1651412970.536600,53894,0,0
2,InsertRecord,1651412970.590512,53001,0,0
2,InsertRecord,1651412970.643533,54035,0,0
2,InsertRecord,1651412970.697600,53931,0,0
2,InsertRecord,1651412970.751545,56106,0,0
2,InsertRecord,1651412970.807663,54040,0,0
2,InsertRecord,1651412970.861717,54169,0,0
2,InsertRecord,1651412970.915900,55874,0,0
2,InsertRecord,1651412970.971789,53926,0,0
2,InsertRecord,1651412971.025728,53991,0,0
2,InsertRecord,1651412971.079733,38234,0,0
2,InsertRecord,1651412971.117983,47889,0,0
2,InsertRecord,1651412971.165885,48103,0,0
2,InsertRecord,1651412971.214002,49963,0,0
2,InsertRecord,1651412971.263977,48921,0,0
2,InsertRecord,1651412971.312912,47974,0,0
2,InsertRecord,1651412971.360900,47122,0,0
2,InsertRecord,1651412971.408035,48090,0,0
2,InsertRecord,1651412971.456140,50892,0,0
2,InsertRecord,1651412971.507048,46848,0,0
2,InsertRecord,1651412971.553910,50072,0,0
2,InsertRecord,1651412971.603998,48927,0,0
2,InsertRecord,1651412971.652939,48129,0,0
2,InsertRecord,1651412971.701081,48911,0,0
2,InsertRecord,1651412971.750004,61732,0,0
2,InsertRecord,1651412971.811756,74061,0,0
2,InsertRecord,1651412971.885833,60724,0,0
2,InsertRecord,1651412971.946570,60630,0,0
2,InsertRecord,1651412972.007213,60329,0,0
2,InsertRecord,1651412972.067556,61303,0,0
2,InsertRecord,1651412972.128872,57464,0,0
2,InsertRecord,1651412972.186350,71076,0,0
2,InsertRecord,1651412972.257438,60413,0,0
2,InsertRecord,1651412972.317864,68679,0,0
2,InsertRecord,1651412972.386556,60387,0,0
2,InsertRecord,1651412972.446957,59946,0,0
2,InsertRecord,1651412972.506916,60768,0,0
2,InsertRecord,1651412972.567696,61543,0,0
2,InsertRecord,1651412972.629256,57544,0,0
2,InsertRecord,1651412972.686814,60630,0,0
2,InsertRecord,1651412972.747458,55200,0,0
2,InsertRecord,1651412972.802671,54045,0,0
2,InsertRecord,1651412972.856729,54913,0,0
2,InsertRecord,1651412972.911658,52952,0,0
2,InsertRecord,1651412972.964625,54054,0,0
2,InsertRecord,1651412973.018693,54967,0,0
2,InsertRecord,1651412973.073672,53940,0,0
2,InsertRecord,1651412973.127625,54029,0,0
2,InsertRecord,1651412973.181667,52998,0,0
2,InsertRecord,1651412973.234677,52927,0,0
2,InsertRecord,1651412973.287617,53992,0,0
2,InsertRecord,1651412973.341623,54058,0,0
2,InsertRecord,1651412973.395694,53990,0,0
2,InsertRecord,1651412973.449697,52922,0,0
2,InsertRecord,1651412973.502632,52993,0,0
2,InsertRecord,1651412973.555638,52987,0,0
2,InsertRecord,1651412973.608638,54420,0,0
2,InsertRecord,1651412973.663069,54545,0,0
2,InsertRecord,1651412973.717626,54007,0,0
2,InsertRecord,1651412973.771650,53987,0,0
2,InsertRecord,1651412973.825654,54014,0,0
2,InsertRecord,1651412973.879687,53072,0,0
2,InsertRecord,1651412973.932785,55463,0,0
2,InsertRecord,1651412973.988261,54088,0,0
2,InsertRecord,1651412974.042374,54052,0,0
2,InsertRecord,1651412974.096438,53970,0,0
2,InsertRecord,1651412974.150421,53998,0,0
2,InsertRecord,1651412974.204431,54050,0,0
2,InsertRecord,1651412974.258495,52942,0,0
2,InsertRecord,1651412974.311453,52950,0,0
2,InsertRecord,1651412974.364416,54021,0,0
2,InsertRecord,1651412974.418453,54132,0,0
2,InsertRecord,1651412974.472598,52855,0,0
2,InsertRecord,1651412974.525466,52949,0,0
2,InsertRecord,1651412974.578429,53627,0,0
2,InsertRecord,1651412974.632075,37815,0,0
2,InsertRecord,1651412974.669908,48704,0,0
2,InsertRecord,1651412974.718627,48254,0,0
2,InsertRecord,1651412974.766894,47781,0,0
2,InsertRecord,1651412974.814688,48948,0,0
2,InsertRecord,1651412974.863647,47052,0,0
2,InsertRecord,1651412974.910720,47960,0,0
2,InsertRecord,1651412974.958695,47915,0,0
2,InsertRecord,1651412975.006624,46064,0,0
2,InsertRecord,1651412975.052701,49860,0,0
2,InsertRecord,1651412975.102574,47128,0,0
2,InsertRecord,1651412975.149715,49063,0,0
2,InsertRecord,1651412975.198798,48900,0,0
2,InsertRecord,1651412975.247714,46116,0,0
2,InsertRecord,1651412975.293843,49043,0,0
2,InsertRecord,1651412975.342900,47989,0,0
2,InsertRecord,1651412975.390903,51874,0,0
2,InsertRecord,1651412975.442793,50904,0,0
2,InsertRecord,1651412975.493710,49196,0,0
2,InsertRecord,1651412975.542920,48723,0,0
2,InsertRecord,1651412975.591656,48050,0,0
2,InsertRecord,1651412975.639722,48043,0,0
2,InsertRecord,1651412975.687778,48856,0,0
2,InsertRecord,1651412975.736647,50100,0,0
2,InsertRecord,1651412975.786759,49091,0,0
2,InsertRecord,1651412975.835867,51870,0,0
2,InsertRecord,1651412975.887751,46983,0,0
2,InsertRecord,1651412975.934747,49899,0,0
2,InsertRecord,1651412975.984660,47946,0,0
2,InsertRecord,1651412976.032619,47079,0,0
2,InsertRecord,1651412976.079712,49921,0,0
2,InsertRecord,1651412976.129644,46056,0,0
2,InsertRecord,1651412976.175716,48043,0,0
2,InsertRecord,1651412976.223773,48915,0,0
2,InsertRecord,1651412976.272701,46946,0,0
2,InsertRecord,1651412976.319660,49044,0,0
2,InsertRecord,1651412976.368717,49030,0,0
2,InsertRecord,1651412976.417758,48039,0,0
2,InsertRecord,1651412976.465810,47819,0,0
2,InsertRecord,1651412976.513645,47004,0,0
2,InsertRecord,1651412976.560660,49129,0,0
2,InsertRecord,1651412976.609804,51030,0,0
2,InsertRecord,1651412976.660847,52715,0,0
2,InsertRecord,1651412976.713581,48960,0,0
2,InsertRecord,1651412976.762553,47196,0,0
2,InsertRecord,1651412976.809762,48217,0,0
2,InsertRecord,1651412976.857991,52785,0,0
2,InsertRecord,1651412976.910790,47981,0,0
2,InsertRecord,1651412976.958782,53040,0,0
2,InsertRecord,1651412977.011836,48831,0,0
2,InsertRecord,1651412977.060679,49090,0,0
2,InsertRecord,1651412977.109782,47829,0,0
2,InsertRecord,1651412977.157626,52011,0,0
2,InsertRecord,1651412977.209648,50109,0,0
2,InsertRecord,1651412977.259786,47886,0,0
2,InsertRecord,1651412977.307688,49004,0,0
2,InsertRecord,1651412977.356704,46996,0,0
2,InsertRecord,1651412977.403713,46056,0,0
2,InsertRecord,1651412977.449782,49920,0,0
2,InsertRecord,1651412977.499714,48173,0,0
2,InsertRecord,1651412977.547900,47910,0,0
2,InsertRecord,1651412977.595823,49978,0,0
2,InsertRecord,1651412977.645813,47834,0,0
2,InsertRecord,1651412977.693659,46064,0,0
2,InsertRecord,1651412977.739736,49087,0,0
2,InsertRecord,1651412977.788837,47894,0,0
2,InsertRecord,1651412977.836743,48931,0,0
2,InsertRecord,1651412977.885695,50078,0,0
2,InsertRecord,1651412977.935787,47914,0,0
2,InsertRecord,1651412977.983713,48844,0,0
2,InsertRecord,1651412978.032572,49137,0,0
2,InsertRecord,1651412978.081721,46163,0,0
2,InsertRecord,1651412978.127902,48908,0,0
2,InsertRecord,1651412978.176824,50804,0,0
2,InsertRecord,1651412978.227642,52028,0,0
2,InsertRecord,1651412978.279686,51760,0,0
2,InsertRecord,1651412978.331465,52917,0,0
2,InsertRecord,1651412978.384400,49550,0,0
2,InsertRecord,1651412978.433965,48838,0,0
2,InsertRecord,1651412978.482814,49864,0,0
2,InsertRecord,1651412978.532692,47086,0,0
2,InsertRecord,1651412978.579791,49937,0,0
2,InsertRecord,1651412978.629741,50985,0,0
2,InsertRecord,1651412978.680738,48983,0,0
2,InsertRecord,1651412978.729732,49078,0,0
2,InsertRecord,1651412978.778828,47844,0,0
2,InsertRecord,1651412978.826704,50087,0,0
2,InsertRecord,1651412978.876806,47998,0,0
2,InsertRecord,1651412978.924818,49285,0,0
2,InsertRecord,1651412978.974120,48503,0,0
2,InsertRecord,1651412979.022636,47538,0,0
2,InsertRecord,1651412979.070186,49524,0,0
2,InsertRecord,1651412979.119728,47084,0,0
2,InsertRecord,1651412979.166824,46861,0,0
2,InsertRecord,1651412979.213706,46146,0,0
2,InsertRecord,1651412979.259864,48992,0,0
2,InsertRecord,1651412979.308873,47961,0,0
2,InsertRecord,1651412979.356846,47943,0,0
2,InsertRecord,1651412979.404802,47937,0,0
2,InsertRecord,1651412979.452752,45965,0,0
2,InsertRecord,1651412979.498729,47937,0,0
2,InsertRecord,1651412979.546679,48375,0,0
2,InsertRecord,1651412979.595071,47700,0,0
2,InsertRecord,1651412979.642785,47904,0,0
2,InsertRecord,1651412979.690714,49055,0,0
2,InsertRecord,1651412979.739786,48007,0,0
2,InsertRecord,1651412979.787806,46958,0,0
2,InsertRecord,1651412979.834775,46125,0,0
2,InsertRecord,1651412979.880913,49977,0,0
2,InsertRecord,1651412979.930903,47905,0,0
2,InsertRecord,1651412979.978822,46012,0,0
2,InsertRecord,1651412980.024847,47988,0,0
2,InsertRecord,1651412980.072847,47944,0,0
2,InsertRecord,1651412980.120804,48962,0,0
2,InsertRecord,1651412980.169777,46941,0,0
2,InsertRecord,1651412980.216731,50143,0,0
2,InsertRecord,1651412980.266889,47875,0,0
2,InsertRecord,1651412980.314776,48002,0,0
2,InsertRecord,1651412980.362792,47165,0,0
2,InsertRecord,1651412980.409975,50931,0,0
2,InsertRecord,1651412980.460919,47912,0,0
2,InsertRecord,1651412980.508844,49015,0,0
2,InsertRecord,1651412980.557871,46850,0,0
2,InsertRecord,1651412980.604733,46059,0,0
2,InsertRecord,1651412980.650804,49090,0,0
2,InsertRecord,1651412980.699906,45927,0,0
2,InsertRecord,1651412980.745846,48112,0,0
2,InsertRecord,1651412980.793968,49990,0,0
2,InsertRecord,1651412980.843971,45944,0,0
2,InsertRecord,1651412980.889927,49866,0,0
2,InsertRecord,1651412980.939805,50150,0,0
2,InsertRecord,1651412980.989970,47786,0,0
2,InsertRecord,1651412981.037770,49312,0,0
2,InsertRecord,1651412981.087095,47733,0,0
2,InsertRecord,1651412981.134842,49018,0,0
2,InsertRecord,1651412981.183872,50104,0,0
2,InsertRecord,1651412981.233987,48961,0,0
2,InsertRecord,1651412981.282963,46848,0,0
2,InsertRecord,1651412981.329824,48100,0,0
2,InsertRecord,1651412981.377939,48071,0,0
2,InsertRecord,1651412981.426024,49888,0,0
2,InsertRecord,1651412981.475925,46852,0,0
2,InsertRecord,1651412981.522789,48997,0,0
2,InsertRecord,1651412981.571799,47038,0,0
2,InsertRecord,1651412981.618849,50017,0,0
2,InsertRecord,1651412981.668880,48220,0,0
2,InsertRecord,1651412981.717116,50760,0,0
2,InsertRecord,1651412981.767890,49240,0,0
2,InsertRecord,1651412981.817145,50115,0,0
2,InsertRecord,1651412981.867274,51924,0,0
2,InsertRecord,1651412981.919216,49825,0,0
2,InsertRecord,1651412981.969054,49118,0,0
2,InsertRecord,1651412982.018188,48925,0,0
2,InsertRecord,1651412982.067132,49964,0,0
2,InsertRecord,1651412982.117109,49186,0,0
2,InsertRecord,1651412982.166309,49665,0,0
2,InsertRecord,1651412982.215992,48757,0,0
2,InsertRecord,1651412982.264763,49120,0,0
2,InsertRecord,1651412982.313896,47857,0,0
2,InsertRecord,1651412982.361768,49101,0,0
2,InsertRecord,1651412982.410883,47925,0,0
2,InsertRecord,1651412982.458836,47965,0,0
2,InsertRecord,1651412982.506815,50125,0,0
2,InsertRecord,1651412982.556953,47075,0,0
2,InsertRecord,1651412982.604063,51727,0,0
2,InsertRecord,1651412982.655804,47024,0,0
2,InsertRecord,1651412982.702841,50289,0,0
2,InsertRecord,1651412982.753145,46972,0,0
2,InsertRecord,1651412982.800130,46992,0,0
2,InsertRecord,1651412982.847137,47816,0,0
2,InsertRecord,1651412982.894966,46187,0,0
2,InsertRecord,1651412982.941167,49710,0,0
2,InsertRecord,1651412982.990889,47167,0,0
2,InsertRecord,1651412983.038069,49008,0,0
2,InsertRecord,1651412983.087089,47990,0,0
2,InsertRecord,1651412983.135092,48132,0,0
2,InsertRecord,1651412983.183239,47729,0,0
2,InsertRecord,1651412983.230984,47146,0,0
2,InsertRecord,1651412983.278145,48885,0,0
2,InsertRecord,1651412983.327045,49003,0,0
2,InsertRecord,1651412983.376061,50919,0,0
2,InsertRecord,1651412983.426994,50054,0,0
2,InsertRecord,1651412983.477061,47937,0,0
2,InsertRecord,1651412983.525014,47882,0,0
2,InsertRecord,1651412983.572908,48121,0,0
2,InsertRecord,1651412983.621044,48161,0,0
2,InsertRecord,1651412983.669222,47848,0,0
2,InsertRecord,1651412983.717083,45928,0,0
2,InsertRecord,1651412983.763025,50112,0,0
2,InsertRecord,1651412983.813154,47925,0,0
2,InsertRecord,1651412983.861100,48953,0,0
2,InsertRecord,1651412983.910066,47132,0,0
2,InsertRecord,1651412983.957219,49925,0,0
2,InsertRecord,1651412984.007160,50828,0,0
2,InsertRecord,1651412984.058003,47163,0,0
2,InsertRecord,1651412984.105179,48855,0,0
2,InsertRecord,1651412984.154047,49078,0,0
2,InsertRecord,1651412984.203137,48836,0,0
2,InsertRecord,1651412984.251987,49096,0,0
2,InsertRecord,1651412984.301096,47998,0,0
2,InsertRecord,1651412984.349107,47136,0,0
2,InsertRecord,1651412984.396268,47742,0,0
2,InsertRecord,1651412984.444024,47059,0,0
2,InsertRecord,1651412984.491097,48004,0,0
2,InsertRecord,1651412984.539115,45024,0,0
2,InsertRecord,1651412984.584151,49844,0,0
2,InsertRecord,1651412984.634008,47166,0,0
2,InsertRecord,1651412984.681186,45869,0,0
2,InsertRecord,1651412984.727068,49098,0,0
2,InsertRecord,1651412984.776178,64080,0,0
2,InsertRecord,1651412984.840279,64092,0,0
2,InsertRecord,1651412984.904385,60073,0,0
2,InsertRecord,1651412984.964471,60502,0,0
2,InsertRecord,1651412985.024988,64569,0,0
2,InsertRecord,1651412985.089570,60803,0,0
2,InsertRecord,1651412985.150385,59434,0,0
2,InsertRecord,1651412985.209832,61186,0,0
2,InsertRecord,1651412985.271032,61195,0,0
2,InsertRecord,1651412985.332241,57947,0,0
2,InsertRecord,1651412985.390200,61319,0,0
2,InsertRecord,1651412985.451533,60270,0,0
2,InsertRecord,1651412985.511817,62295,0,0
2,InsertRecord,1651412985.574125,60350,0,0
2,InsertRecord,1651412985.634489,55227,0,0
2,InsertRecord,1651412985.689731,60155,0,0
2,InsertRecord,1651412985.749902,54577,0,0
2,InsertRecord,1651412985.804492,53298,0,0
2,InsertRecord,1651412985.857803,53947,0,0
2,InsertRecord,1651412985.911761,54159,0,0
2,InsertRecord,1651412985.965933,67041,0,0
2,InsertRecord,1651412986.032987,62487,0,0
2,InsertRecord,1651412986.095487,56317,0,0
2,InsertRecord,1651412986.151816,53801,0,0
2,InsertRecord,1651412986.205628,55238,0,0
2,InsertRecord,1651412986.260881,54815,0,0
2,InsertRecord,1651412986.315712,53342,0,0
2,InsertRecord,1651412986.369069,36706,0,0
2,InsertRecord,1651412986.405787,47980,0,0
2,InsertRecord,1651412986.453780,50082,0,0
2,InsertRecord,1651412986.503876,49167,0,0
2,InsertRecord,1651412986.553056,50931,0,0
2,InsertRecord,1651412986.604010,48949,0,0
2,InsertRecord,1651412986.652973,48249,0,0
2,InsertRecord,1651412986.701242,49714,0,0
2,InsertRecord,1651412986.750975,51083,0,0
2,InsertRecord,1651412986.802070,50228,0,0
2,InsertRecord,1651412986.852314,44677,0,0
2,InsertRecord,1651412986.897003,46949,0,0
2,InsertRecord,1651412986.943964,44976,0,0
2,InsertRecord,1651412986.988952,45154,0,0
2,InsertRecord,1651412987.034119,44859,0,0
2,InsertRecord,1651412987.078991,42996,0,0
2,InsertRecord,1651412987.121998,49187,0,0
2,InsertRecord,1651412987.171201,59630,0,0
2,InsertRecord,1651412987.230847,58596,0,0
2,InsertRecord,1651412987.289457,53468,0,0
2,InsertRecord,1651412987.342940,48197,0,0
2,InsertRecord,1651412987.391153,49761,0,0
2,InsertRecord,1651412987.440925,47933,0,0
2,InsertRecord,1651412987.488871,49259,0,0
2,InsertRecord,1651412987.538143,48779,0,0
2,InsertRecord,1651412987.586935,49028,0,0
2,InsertRecord,1651412987.635974,46994,0,0
2,InsertRecord,1651412987.682989,48117,0,0
2,InsertRecord,1651412987.731123,47907,0,0
2,InsertRecord,1651412987.779043,65122,0,0
2,InsertRecord,1651412987.844179,62176,0,0
2,InsertRecord,1651412987.906370,60077,0,0
2,InsertRecord,1651412987.966461,60389,0,0
2,InsertRecord,1651412988.026864,64023,0,0
2,InsertRecord,1651412988.090900,60513,0,0
2,InsertRecord,1651412988.151425,70230,0,0
2,InsertRecord,1651412988.221667,69566,0,0
2,InsertRecord,1651412988.291247,61082,0,0
2,InsertRecord,1651412988.352345,62768,0,0
2,InsertRecord,1651412988.415126,76536,0,0
2,InsertRecord,1651412988.491674,60850,0,0
2,InsertRecord,1651412988.552537,60922,0,0
2,InsertRecord,1651412988.613473,60491,0,0
2,InsertRecord,1651412988.673978,60728,0,0
2,InsertRecord,1651412988.734733,57950,0,0
2,InsertRecord,1651412988.792697,55654,0,0
2,InsertRecord,1651412988.848366,53919,0,0
2,InsertRecord,1651412988.902298,53933,0,0
2,InsertRecord,1651412988.956245,54012,0,0
2,InsertRecord,1651412989.010277,52972,0,0
2,InsertRecord,1651412989.063264,52977,0,0
2,InsertRecord,1651412989.116258,52973,0,0
2,InsertRecord,1651412989.169246,53004,0,0
2,InsertRecord,1651412989.222263,54046,0,0
2,InsertRecord,1651412989.276323,53922,0,0
2,InsertRecord,1651412989.330258,53985,0,0
2,InsertRecord,1651412989.384264,54985,0,0
2,InsertRecord,1651412989.439262,54060,0,0
2,InsertRecord,1651412989.493337,52890,0,0
2,InsertRecord,1651412989.546242,53018,0,0
