Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651414291.697355,321111,0,0
2,InsertRecord,1651414291.766390,322191,2,0
2,InsertRecord,1651414291.835603,321935,1,0
2,InsertRecord,1651414291.884442,341042,4,0
2,InsertRecord,1651414291.950505,345051,3,0
2,InsertRecord,1651414292.018480,346086,0,0
2,InsertRecord,1651414292.088597,346777,2,0
2,InsertRecord,1651414292.157554,347021,1,0
2,InsertRecord,1651414292.225498,328142,4,0
2,InsertRecord,1651414292.295568,326161,3,0
2,InsertRecord,1651414292.364581,305790,0,0
2,InsertRecord,1651414292.435388,301949,2,0
2,InsertRecord,1651414292.504591,302051,1,0
2,InsertRecord,1651414292.553654,322747,4,0
2,InsertRecord,1651414292.621744,321781,3,0
2,InsertRecord,1651414292.670384,352938,0,0
2,InsertRecord,1651414292.737351,355211,2,0
2,InsertRecord,1651414292.806655,332849,1,0
2,InsertRecord,1651414292.876414,330044,4,0
2,InsertRecord,1651414292.943540,331863,3,0
2,InsertRecord,1651414293.023335,323044,0,0
2,InsertRecord,1651414293.092576,323714,2,0
2,InsertRecord,1651414293.139516,344896,1,0
2,InsertRecord,1651414293.206473,345865,4,0
2,InsertRecord,1651414293.275415,344833,3,0
2,InsertRecord,1651414293.346393,344022,0,0
2,InsertRecord,1651414293.416306,344044,2,0
2,InsertRecord,1651414293.484428,344940,1,0
2,InsertRecord,1651414293.552355,346190,4,0
2,InsertRecord,1651414293.620266,347394,3,0
2,InsertRecord,1651414293.690430,346076,0,0
2,InsertRecord,1651414293.760366,326045,2,0
2,InsertRecord,1651414293.829385,323294,1,0
2,InsertRecord,1651414293.898557,322905,4,0
2,InsertRecord,1651414293.967676,323910,3,0
2,InsertRecord,1651414294.036521,335023,0,0
2,InsertRecord,1651414294.086425,352193,2,0
2,InsertRecord,1651414294.152695,354629,1,0
2,InsertRecord,1651414294.221477,356026,4,0
2,InsertRecord,1651414294.291600,353960,3,0
2,InsertRecord,1651414294.371556,342989,0,0
2,InsertRecord,1651414294.438634,324774,2,0
2,InsertRecord,1651414294.507345,323482,1,0
2,InsertRecord,1651414294.577518,322102,4,0
2,InsertRecord,1651414294.645574,322898,3,0
2,InsertRecord,1651414294.714566,325031,0,0
2,InsertRecord,1651414294.763421,347286,2,0
2,InsertRecord,1651414294.830841,327677,1,0
2,InsertRecord,1651414294.899635,326119,4,0
2,InsertRecord,1651414294.968485,325559,3,0
2,InsertRecord,1651414295.039612,303998,0,0
2,InsertRecord,1651414295.110722,299923,2,0
2,InsertRecord,1651414295.158530,320037,1,0
2,InsertRecord,1651414295.225769,300840,4,0
2,InsertRecord,1651414295.294060,301562,3,0
2,InsertRecord,1651414295.343624,318026,0,0
2,InsertRecord,1651414295.410658,331014,2,0
2,InsertRecord,1651414295.478585,331061,1,0
2,InsertRecord,1651414295.526622,350906,4,0
2,InsertRecord,1651414295.595638,351978,3,0
2,InsertRecord,1651414295.661666,333016,0,0
2,InsertRecord,1651414295.741686,321867,2,0
2,InsertRecord,1651414295.809659,302919,1,0
2,InsertRecord,1651414295.877543,300972,4,0
2,InsertRecord,1651414295.947632,300067,3,0
2,InsertRecord,1651414295.994695,321933,0,0
2,InsertRecord,1651414296.063568,324182,2,0
2,InsertRecord,1651414296.112592,324010,1,0
2,InsertRecord,1651414296.178531,325098,4,0
2,InsertRecord,1651414296.247717,322894,3,0
2,InsertRecord,1651414296.316642,324121,0,0
2,InsertRecord,1651414296.387767,302875,2,0
2,InsertRecord,1651414296.436615,319013,1,0
2,InsertRecord,1651414296.503648,322163,4,0
2,InsertRecord,1651414296.570625,303105,3,0
2,InsertRecord,1651414296.640776,302045,0,0
2,InsertRecord,1651414296.690654,299241,2,0
2,InsertRecord,1651414296.755642,309103,1,0
2,InsertRecord,1651414296.825826,306857,4,0
2,InsertRecord,1651414296.873744,328197,3,0
2,InsertRecord,1651414296.942838,329895,0,0
2,InsertRecord,1651414296.989907,351639,2,0
2,InsertRecord,1651414297.064759,345966,1,0
2,InsertRecord,1651414297.132695,347344,4,0
2,InsertRecord,1651414297.201955,346813,3,0
2,InsertRecord,1651414297.272747,345918,0,0
2,InsertRecord,1651414297.341559,346427,2,0
2,InsertRecord,1651414297.410742,327187,1,0
2,InsertRecord,1651414297.480056,323725,4,0
2,InsertRecord,1651414297.548780,318998,3,0
2,InsertRecord,1651414297.618685,339976,0,0
2,InsertRecord,1651414297.688001,363853,2,0
2,InsertRecord,1651414297.737947,406869,1,0
2,InsertRecord,1651414297.803794,431479,4,0
2,InsertRecord,1651414297.867793,459321,3,0
2,InsertRecord,1651414297.958677,459657,0,0
2,InsertRecord,1651414298.051873,467390,2,0
2,InsertRecord,1651414298.144831,464125,1,0
2,InsertRecord,1651414298.235287,455710,4,0
2,InsertRecord,1651414298.327130,444374,3,0
2,InsertRecord,1651414298.418348,430468,0,0
2,InsertRecord,1651414298.519279,399540,2,0
2,InsertRecord,1651414298.608972,356642,1,0
2,InsertRecord,1651414298.691013,342804,4,0
2,InsertRecord,1651414298.771517,331678,3,0
2,InsertRecord,1651414298.848831,321768,0,0
2,InsertRecord,1651414298.918834,322925,2,0
2,InsertRecord,1651414298.965628,344101,1,0
2,InsertRecord,1651414299.033831,323798,4,0
2,InsertRecord,1651414299.103212,321420,3,0
2,InsertRecord,1651414299.170612,302119,0,0
2,InsertRecord,1651414299.241775,299926,2,0
2,InsertRecord,1651414299.309742,299010,1,0
2,InsertRecord,1651414299.357645,300894,4,0
2,InsertRecord,1651414299.424649,299991,3,0
2,InsertRecord,1651414299.472745,300844,0,0
2,InsertRecord,1651414299.541717,308522,2,0
2,InsertRecord,1651414299.608769,290380,1,0
2,InsertRecord,1651414299.658554,306736,4,0
2,InsertRecord,1651414299.724653,310598,3,0
2,InsertRecord,1651414299.773605,329741,0,0
2,InsertRecord,1651414299.850256,321807,2,0
2,InsertRecord,1651414299.899163,342156,1,0
2,InsertRecord,1651414299.965308,344124,4,0
2,InsertRecord,1651414300.035269,323834,3,0
2,InsertRecord,1651414300.103359,322954,0,0
2,InsertRecord,1651414300.172076,305513,2,0
2,InsertRecord,1651414300.241332,308021,1,0
2,InsertRecord,1651414300.309446,308883,4,0
2,InsertRecord,1651414300.359118,308149,3,0
2,InsertRecord,1651414300.426326,308314,0,0
2,InsertRecord,1651414300.477606,306064,2,0
2,InsertRecord,1651414300.549372,302002,1,0
2,InsertRecord,1651414300.618341,303260,4,0
2,InsertRecord,1651414300.667283,304050,3,0
2,InsertRecord,1651414300.734653,304603,0,0
2,InsertRecord,1651414300.783688,304433,2,0
2,InsertRecord,1651414300.851388,304021,1,0
2,InsertRecord,1651414300.921618,311623,4,0
2,InsertRecord,1651414300.971348,331993,3,0
2,InsertRecord,1651414301.039272,313331,0,0
2,InsertRecord,1651414301.088134,331109,2,0
2,InsertRecord,1651414301.155422,333950,1,0
2,InsertRecord,1651414301.233256,303939,4,0
2,InsertRecord,1651414301.303355,303048,3,0
2,InsertRecord,1651414301.352617,300654,0,0
2,InsertRecord,1651414301.419256,302089,2,0
2,InsertRecord,1651414301.489388,280943,1,0
2,InsertRecord,1651414301.537206,301354,4,0
2,InsertRecord,1651414301.606418,302135,3,0
2,InsertRecord,1651414301.653284,324438,0,0
2,InsertRecord,1651414301.721358,336944,2,0
2,InsertRecord,1651414301.770344,380097,1,0
2,InsertRecord,1651414301.838574,361492,4,0
2,InsertRecord,1651414301.908566,340448,3,0
2,InsertRecord,1651414301.977739,339860,0,0
2,InsertRecord,1651414302.058324,308434,2,0
2,InsertRecord,1651414302.150454,309435,1,0
2,InsertRecord,1651414302.200081,313713,4,0
2,InsertRecord,1651414302.249034,338031,3,0
2,InsertRecord,1651414302.317612,331824,0,0
2,InsertRecord,1651414302.366775,350655,2,0
2,InsertRecord,1651414302.459906,326614,1,0
2,InsertRecord,1651414302.513813,342854,4,0
2,InsertRecord,1651414302.587079,318799,3,0
2,InsertRecord,1651414302.649452,302933,0,0
2,InsertRecord,1651414302.717444,324141,2,0
2,InsertRecord,1651414302.786533,304091,1,0
2,InsertRecord,1651414302.856683,302773,4,0
2,InsertRecord,1651414302.905893,323759,3,0
2,InsertRecord,1651414302.952399,345879,0,0
2,InsertRecord,1651414303.041598,324877,2,0
2,InsertRecord,1651414303.090643,345012,1,0
2,InsertRecord,1651414303.159475,346056,4,0
2,InsertRecord,1651414303.229672,325789,3,0
2,InsertRecord,1651414303.298290,323332,0,0
2,InsertRecord,1651414303.366489,323999,2,0
2,InsertRecord,1651414303.435668,322909,1,0
2,InsertRecord,1651414303.505545,323203,4,0
2,InsertRecord,1651414303.555476,342211,3,0
2,InsertRecord,1651414303.621636,324882,0,0
2,InsertRecord,1651414303.690510,332031,2,0
2,InsertRecord,1651414303.758591,331953,1,0
2,InsertRecord,1651414303.828768,330721,4,0
2,InsertRecord,1651414303.897704,329751,3,0
2,InsertRecord,1651414303.946532,350048,0,0
2,InsertRecord,1651414304.022554,324968,2,0
2,InsertRecord,1651414304.090560,322955,1,0
2,InsertRecord,1651414304.159502,324054,4,0
2,InsertRecord,1651414304.227470,325123,3,0
2,InsertRecord,1651414304.296594,324894,0,0
2,InsertRecord,1651414304.347534,345065,2,0
2,InsertRecord,1651414304.413530,327005,1,0
2,InsertRecord,1651414304.483570,323935,4,0
2,InsertRecord,1651414304.552606,302858,3,0
2,InsertRecord,1651414304.621501,300995,0,0
2,InsertRecord,1651414304.692615,298931,2,0
2,InsertRecord,1651414304.740549,320022,1,0
2,InsertRecord,1651414304.807518,321060,4,0
2,InsertRecord,1651414304.855480,322080,3,0
2,InsertRecord,1651414304.922515,322954,0,0
2,InsertRecord,1651414304.991558,330837,2,0
2,InsertRecord,1651414305.060586,331947,1,0
2,InsertRecord,1651414305.128590,333072,4,0
2,InsertRecord,1651414305.177573,332898,3,0
2,InsertRecord,1651414305.245483,332116,0,0
2,InsertRecord,1651414305.322411,305050,2,0
2,InsertRecord,1651414305.392546,301237,1,0
2,InsertRecord,1651414305.461675,280650,4,0
2,InsertRecord,1651414305.510486,298063,3,0
2,InsertRecord,1651414305.577612,279869,0,0
2,InsertRecord,1651414305.627473,277896,2,0
2,InsertRecord,1651414305.693796,282040,1,0
2,InsertRecord,1651414305.742337,279186,4,0
2,InsertRecord,1651414305.808561,301007,3,0
2,InsertRecord,1651414305.857494,323072,0,0
2,InsertRecord,1651414305.905386,325368,2,0
2,InsertRecord,1651414305.975849,300782,1,0
2,InsertRecord,1651414306.021536,344982,4,0
2,InsertRecord,1651414306.109583,325030,3,0
2,InsertRecord,1651414306.180582,303197,0,0
2,InsertRecord,1651414306.230773,301835,2,0
2,InsertRecord,1651414306.276645,353815,1,0
2,InsertRecord,1651414306.366534,332954,4,0
2,InsertRecord,1651414306.434629,334937,3,0
2,InsertRecord,1651414306.483792,355768,0,0
2,InsertRecord,1651414306.532622,376116,2,0
2,InsertRecord,1651414306.630474,346295,1,0
2,InsertRecord,1651414306.699503,347130,4,0
2,InsertRecord,1651414306.769578,345440,3,0
2,InsertRecord,1651414306.839573,324045,0,0
2,InsertRecord,1651414306.908752,322046,2,0
2,InsertRecord,1651414306.976781,324916,1,0
2,InsertRecord,1651414307.046646,303143,4,0
2,InsertRecord,1651414307.115056,302682,3,0
2,InsertRecord,1651414307.163635,324123,0,0
2,InsertRecord,1651414307.230813,325992,2,0
2,InsertRecord,1651414307.301712,325951,1,0
2,InsertRecord,1651414307.349805,346922,4,0
2,InsertRecord,1651414307.417751,325832,3,0
2,InsertRecord,1651414307.487772,323778,0,0
2,InsertRecord,1651414307.556819,335459,2,0
2,InsertRecord,1651414307.627676,322246,1,0
2,InsertRecord,1651414307.696742,352824,4,0
2,InsertRecord,1651414307.743597,397618,3,0
2,InsertRecord,1651414307.811567,421205,0,0
2,InsertRecord,1651414307.892295,435846,2,0
2,InsertRecord,1651414307.949941,469870,1,0
2,InsertRecord,1651414308.049586,419367,4,0
2,InsertRecord,1651414308.141231,419781,3,0
2,InsertRecord,1651414308.232788,420627,0,0
2,InsertRecord,1651414308.328159,417109,2,0
2,InsertRecord,1651414308.419828,417267,1,0
2,InsertRecord,1651414308.468969,416034,4,0
2,InsertRecord,1651414308.561026,415841,3,0
2,InsertRecord,1651414308.653430,415456,0,0
2,InsertRecord,1651414308.745282,372555,2,0
2,InsertRecord,1651414308.837112,456600,1,0
2,InsertRecord,1651414308.885020,325156,4,0
2,InsertRecord,1651414308.976880,375828,3,0
2,InsertRecord,1651414309.068910,384194,0,0
2,InsertRecord,1651414309.117850,427582,2,0
2,InsertRecord,1651414309.210193,429300,4,0
2,InsertRecord,1651414309.293725,438321,1,0
2,InsertRecord,1651414309.352723,428586,3,0
2,InsertRecord,1651414309.453124,424972,0,0
2,InsertRecord,1651414309.545452,402764,2,0
2,InsertRecord,1651414309.639515,356549,4,0
2,InsertRecord,1651414309.732067,330037,1,0
2,InsertRecord,1651414309.781329,352789,3,0
2,InsertRecord,1651414309.878110,302918,0,0
2,InsertRecord,1651414309.948232,280944,2,0
2,InsertRecord,1651414309.996078,324106,4,0
2,InsertRecord,1651414310.062122,326918,1,0
2,InsertRecord,1651414310.134133,323882,3,0
2,InsertRecord,1651414310.181041,326967,0,0
2,InsertRecord,1651414310.229190,345802,2,0
2,InsertRecord,1651414310.320196,322738,4,0
2,InsertRecord,1651414310.389057,332094,1,0
2,InsertRecord,1651414310.458029,311040,3,0
2,InsertRecord,1651414310.508021,328191,0,0
2,InsertRecord,1651414310.575005,331261,2,0
2,InsertRecord,1651414310.642950,332314,4,0
2,InsertRecord,1651414310.721166,322189,1,0
2,InsertRecord,1651414310.769084,322151,3,0
2,InsertRecord,1651414310.836225,301911,0,0
2,InsertRecord,1651414310.906280,324150,2,0
2,InsertRecord,1651414310.975277,302973,4,0
2,InsertRecord,1651414311.043370,302040,1,0
2,InsertRecord,1651414311.091250,324055,3,0
2,InsertRecord,1651414311.138149,344978,0,0
2,InsertRecord,1651414311.230449,322816,2,0
2,InsertRecord,1651414311.278265,344001,4,0
2,InsertRecord,1651414311.345422,346887,1,0
2,InsertRecord,1651414311.415318,344047,3,0
2,InsertRecord,1651414311.483140,345287,0,0
2,InsertRecord,1651414311.553279,345143,2,0
2,InsertRecord,1651414311.622282,344256,4,0
2,InsertRecord,1651414311.692322,345092,1,0
2,InsertRecord,1651414311.759380,356100,3,0
2,InsertRecord,1651414311.828441,354924,0,0
2,InsertRecord,1651414311.898434,355007,2,0
2,InsertRecord,1651414311.966555,353871,4,0
2,InsertRecord,1651414312.037427,351960,1,0
2,InsertRecord,1651414312.115493,343975,3,0
2,InsertRecord,1651414312.183380,345038,0,0
2,InsertRecord,1651414312.253456,346086,2,0
2,InsertRecord,1651414312.320438,328228,4,0
2,InsertRecord,1651414312.389402,304937,1,0
2,InsertRecord,1651414312.459482,323941,3,0
2,InsertRecord,1651414312.528431,324973,0,0
2,InsertRecord,1651414312.599560,303904,2,0
2,InsertRecord,1651414312.648680,320686,4,0
2,InsertRecord,1651414312.694353,343977,1,0
2,InsertRecord,1651414312.783441,324062,3,0
2,InsertRecord,1651414312.853415,323004,0,0
2,InsertRecord,1651414312.903479,341943,2,0
2,InsertRecord,1651414312.969381,345070,4,0
2,InsertRecord,1651414313.038344,354035,1,0
2,InsertRecord,1651414313.107517,353729,3,0
2,InsertRecord,1651414313.176434,353942,0,0
2,InsertRecord,1651414313.245435,334027,2,0
2,InsertRecord,1651414313.314463,331936,4,0
2,InsertRecord,1651414313.392395,322087,1,0
2,InsertRecord,1651414313.461258,322074,3,0
2,InsertRecord,1651414313.530390,322905,0,0
2,InsertRecord,1651414313.579476,341821,2,0
2,InsertRecord,1651414313.646415,345022,4,0
2,InsertRecord,1651414313.714496,345826,1,0
2,InsertRecord,1651414313.783347,324854,3,0
2,InsertRecord,1651414313.853310,323039,0,0
2,InsertRecord,1651414313.921310,323085,2,0
2,InsertRecord,1651414313.991453,319965,4,0
2,InsertRecord,1651414314.060338,320202,1,0
2,InsertRecord,1651414314.108214,341111,3,0
2,InsertRecord,1651414314.176362,342097,0,0
2,InsertRecord,1651414314.244411,343011,2,0
2,InsertRecord,1651414314.311432,344936,4,0
2,InsertRecord,1651414314.380554,352901,1,0
2,InsertRecord,1651414314.449338,353949,3,0
2,InsertRecord,1651414314.518472,351797,0,0
2,InsertRecord,1651414314.587436,352985,2,0
2,InsertRecord,1651414314.656383,353992,4,0
2,InsertRecord,1651414314.733468,344918,1,0
2,InsertRecord,1651414314.803299,343173,3,0
2,InsertRecord,1651414314.870286,346248,0,0
2,InsertRecord,1651414314.940435,344988,2,0
2,InsertRecord,1651414315.010390,344154,4,0
2,InsertRecord,1651414315.078401,323118,1,0
2,InsertRecord,1651414315.146490,302784,3,0
2,InsertRecord,1651414315.216548,321896,0,0
2,InsertRecord,1651414315.285438,326230,2,0
2,InsertRecord,1651414315.354559,325759,4,0
2,InsertRecord,1651414315.401534,347903,1,0
2,InsertRecord,1651414315.449287,370249,3,0
2,InsertRecord,1651414315.538458,348039,0,0
2,InsertRecord,1651414315.611681,324781,2,0
2,InsertRecord,1651414315.680332,324117,4,0
2,InsertRecord,1651414315.749450,329923,1,0
2,InsertRecord,1651414315.819547,330964,3,0
2,InsertRecord,1651414315.886516,332985,0,0
2,InsertRecord,1651414315.936478,331006,2,0
2,InsertRecord,1651414316.004463,330931,4,0
2,InsertRecord,1651414316.079388,324278,1,0
2,InsertRecord,1651414316.150524,300973,3,0
2,InsertRecord,1651414316.219514,299958,0,0
2,InsertRecord,1651414316.267500,319915,2,0
2,InsertRecord,1651414316.335410,321030,4,0
2,InsertRecord,1651414316.403680,322671,1,0
2,InsertRecord,1651414316.451509,344299,3,0
2,InsertRecord,1651414316.519487,323950,0,0
2,InsertRecord,1651414316.587430,324981,2,0
2,InsertRecord,1651414316.656454,323921,4,0
2,InsertRecord,1651414316.726364,322104,1,0
2,InsertRecord,1651414316.795826,320580,3,0
2,InsertRecord,1651414316.843451,343044,0,0
2,InsertRecord,1651414316.912429,342163,2,0
2,InsertRecord,1651414316.980388,322046,4,0
2,InsertRecord,1651414317.048483,329954,1,0
2,InsertRecord,1651414317.116422,331983,3,0
2,InsertRecord,1651414317.186508,330822,0,0
2,InsertRecord,1651414317.254607,331703,2,0
2,InsertRecord,1651414317.302450,353090,4,0
2,InsertRecord,1651414317.378453,345896,1,0
2,InsertRecord,1651414317.448418,344987,3,0
2,InsertRecord,1651414317.517345,344976,0,0
2,InsertRecord,1651414317.586327,346243,2,0
2,InsertRecord,1651414317.655555,344752,4,0
2,InsertRecord,1651414317.724362,346054,1,0
2,InsertRecord,1651414317.793421,346003,3,0
2,InsertRecord,1651414317.862332,345229,0,0
2,InsertRecord,1651414317.932584,322750,2,0
2,InsertRecord,1651414318.000323,301052,4,0
2,InsertRecord,1651414318.070430,324040,1,0
2,InsertRecord,1651414318.139437,325017,3,0
2,InsertRecord,1651414318.207578,323645,0,0
2,InsertRecord,1651414318.255347,347061,2,0
2,InsertRecord,1651414318.301389,379675,4,0
2,InsertRecord,1651414318.394483,356882,1,0
2,InsertRecord,1651414318.464469,335011,3,0
2,InsertRecord,1651414318.531236,335062,0,0
2,InsertRecord,1651414318.602420,333801,2,0
2,InsertRecord,1651414318.681078,302275,4,0
2,InsertRecord,1651414318.751377,278997,1,0
2,InsertRecord,1651414318.799493,300822,3,0
2,InsertRecord,1651414318.866314,303887,0,0
2,InsertRecord,1651414318.936236,302022,2,0
2,InsertRecord,1651414318.983367,322902,4,0
2,InsertRecord,1651414319.030386,345849,1,0
2,InsertRecord,1651414319.100331,347021,3,0
2,InsertRecord,1651414319.170217,344384,0,0
2,InsertRecord,1651414319.238271,326315,2,0
2,InsertRecord,1651414319.306282,304003,4,0
2,InsertRecord,1651414319.376251,322107,1,0
2,InsertRecord,1651414319.447365,321998,3,0
2,InsertRecord,1651414319.514617,323928,0,0
2,InsertRecord,1651414319.564601,341800,2,0
2,InsertRecord,1651414319.610301,374191,4,0
2,InsertRecord,1651414319.698370,357024,1,0
2,InsertRecord,1651414319.769377,333026,3,0
2,InsertRecord,1651414319.838560,332907,0,0
2,InsertRecord,1651414319.906414,335888,2,0
2,InsertRecord,1651414319.984508,326891,4,0
2,InsertRecord,1651414320.055414,324085,1,0
2,InsertRecord,1651414320.102416,346015,3,0
2,InsertRecord,1651414320.171481,344973,0,0
2,InsertRecord,1651414320.242319,342191,2,0
2,InsertRecord,1651414320.311412,341102,4,0
2,InsertRecord,1651414320.379513,320759,1,0
2,InsertRecord,1651414320.448443,320936,3,0
2,InsertRecord,1651414320.516467,323071,0,0
2,InsertRecord,1651414320.584525,322987,2,0
2,InsertRecord,1651414320.652527,302944,4,0
2,InsertRecord,1651414320.700285,303530,1,0
2,InsertRecord,1651414320.769400,301091,3,0
2,InsertRecord,1651414320.839550,299214,0,0
2,InsertRecord,1651414320.907526,279039,2,0
2,InsertRecord,1651414320.955486,277957,4,0
2,InsertRecord,1651414321.003829,328279,1,0
2,InsertRecord,1651414321.070502,309448,3,0
2,InsertRecord,1651414321.138779,310215,0,0
2,InsertRecord,1651414321.186578,330567,2,0
