Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651417781.851694,3797311,23,0
2,InsertRecord,1651417781.925706,3831688,14,0
2,InsertRecord,1651417781.996824,3832612,32,0
2,InsertRecord,1651417782.068851,3810621,46,0
2,InsertRecord,1651417782.116725,3829682,24,0
2,InsertRecord,1651417782.166708,3828733,11,0
2,InsertRecord,1651417782.257781,3807896,29,0
2,InsertRecord,1651417782.336760,3779668,31,0
2,InsertRecord,1651417782.407811,3754602,10,0
2,InsertRecord,1651417782.475697,3755791,37,0
2,InsertRecord,1651417782.545702,3752723,38,0
2,InsertRecord,1651417782.615670,3753745,12,0
2,InsertRecord,1651417782.686777,3756244,41,0
2,InsertRecord,1651417782.773870,3737689,35,0
2,InsertRecord,1651417782.867949,3713429,36,0
2,InsertRecord,1651417782.951756,3699822,20,0
2,InsertRecord,1651417783.014211,3701525,3,0
2,InsertRecord,1651417783.106658,3701896,17,0
2,InsertRecord,1651417783.203744,3707934,49,0
2,InsertRecord,1651417783.255188,3752070,34,0
2,InsertRecord,1651417783.369099,3731167,44,0
2,InsertRecord,1651417783.470463,3816384,45,0
2,InsertRecord,1651417783.519059,3674356,9,0
2,InsertRecord,1651417783.611646,3769868,15,0
2,InsertRecord,1651417783.705027,3770152,40,0
2,InsertRecord,1651417783.763770,3791963,21,0
2,InsertRecord,1651417783.834636,3786050,33,0
2,InsertRecord,1651417783.903908,3809266,30,0
2,InsertRecord,1651417783.974740,3819910,42,0
2,InsertRecord,1651417784.045677,3818937,8,0
2,InsertRecord,1651417784.114967,3819658,47,0
2,InsertRecord,1651417784.185770,3831195,48,0
2,InsertRecord,1651417784.254848,3812809,4,0
2,InsertRecord,1651417784.303658,3830927,2,0
2,InsertRecord,1651417784.352030,3831720,16,0
2,InsertRecord,1651417784.442718,3809085,1,0
2,InsertRecord,1651417784.514659,3807988,26,0
2,InsertRecord,1651417784.593700,3778121,28,0
2,InsertRecord,1651417784.663708,3775112,18,0
2,InsertRecord,1651417784.751666,3736189,5,0
2,InsertRecord,1651417784.785728,3749094,7,0
2,InsertRecord,1651417784.898591,3727162,39,0
2,InsertRecord,1651417784.991035,3703592,22,0
2,InsertRecord,1651417785.082453,3697604,25,0
2,InsertRecord,1651417785.175117,3697342,43,0
2,InsertRecord,1651417785.253613,3669310,27,0
2,InsertRecord,1651417785.318722,3697964,0,0
2,InsertRecord,1651417785.412687,3696959,13,0
2,InsertRecord,1651417785.505693,3708037,19,0
2,InsertRecord,1651417785.598493,3664992,6,0
2,InsertRecord,1651417785.649021,3706054,23,0
2,InsertRecord,1651417785.757409,3689750,14,0
2,InsertRecord,1651417785.829451,3708959,32,0
2,InsertRecord,1651417785.879485,3709657,46,0
2,InsertRecord,1651417785.946420,3734509,24,0
2,InsertRecord,1651417785.995454,3762113,11,0
2,InsertRecord,1651417786.065694,3760116,29,0
2,InsertRecord,1651417786.116442,3779146,31,0
2,InsertRecord,1651417786.162427,3782185,10,0
2,InsertRecord,1651417786.231500,3782177,37,0
2,InsertRecord,1651417786.298440,3785295,38,0
2,InsertRecord,1651417786.369428,3785366,12,0
2,InsertRecord,1651417786.443041,3761636,41,0
2,InsertRecord,1651417786.511576,3762051,35,0
2,InsertRecord,1651417786.581390,3773900,36,0
2,InsertRecord,1651417786.651596,3772569,20,0
2,InsertRecord,1651417786.715761,3758523,3,0
2,InsertRecord,1651417786.808580,3712666,17,0
2,InsertRecord,1651417786.911694,3678480,49,0
2,InsertRecord,1651417787.007283,3652808,34,0
2,InsertRecord,1651417787.100282,3610828,44,0
2,InsertRecord,1651417787.193430,3564798,9,0
2,InsertRecord,1651417787.286863,3561300,45,0
2,InsertRecord,1651417787.381529,3536639,15,0
2,InsertRecord,1651417787.475196,3493962,40,0
2,InsertRecord,1651417787.555747,3481417,21,0
2,InsertRecord,1651417787.620702,3487528,33,0
2,InsertRecord,1651417787.713190,3465999,30,0
2,InsertRecord,1651417787.794666,3433833,42,0
2,InsertRecord,1651417787.864631,3409726,8,0
2,InsertRecord,1651417787.934640,3411417,47,0
2,InsertRecord,1651417788.016980,3405587,48,0
2,InsertRecord,1651417788.067672,3428102,4,0
2,InsertRecord,1651417788.134599,3430142,2,0
2,InsertRecord,1651417788.183762,3448990,16,0
2,InsertRecord,1651417788.251824,3452267,1,0
2,InsertRecord,1651417788.322663,3451214,26,0
2,InsertRecord,1651417788.371835,3474132,28,0
2,InsertRecord,1651417788.438834,3455065,18,0
2,InsertRecord,1651417788.487867,3476123,5,0
2,InsertRecord,1651417788.534836,3498143,7,0
2,InsertRecord,1651417788.625766,3456226,39,0
2,InsertRecord,1651417788.694640,3435388,22,0
2,InsertRecord,1651417788.780073,3441984,25,0
2,InsertRecord,1651417788.872474,3398382,43,0
2,InsertRecord,1651417788.922939,3395935,27,0
2,InsertRecord,1651417789.016702,3375253,0,0
2,InsertRecord,1651417789.109661,3359416,13,0
2,InsertRecord,1651417789.213748,3353091,19,0
2,InsertRecord,1651417789.263504,3372392,6,0
2,InsertRecord,1651417789.355089,3350144,23,0
2,InsertRecord,1651417789.447174,3306794,14,0
2,InsertRecord,1651417789.538425,3262685,32,0
2,InsertRecord,1651417789.589162,3283091,46,0
2,InsertRecord,1651417789.680947,3260200,24,0
2,InsertRecord,1651417789.757580,3254402,11,0
2,InsertRecord,1651417789.825835,3255170,29,0
2,InsertRecord,1651417789.895602,3260436,31,0
2,InsertRecord,1651417789.944627,3258355,10,0
2,InsertRecord,1651417790.013693,3238556,37,0
2,InsertRecord,1651417790.083751,3260265,38,0
2,InsertRecord,1651417790.154813,3259230,12,0
2,InsertRecord,1651417790.204691,3280327,41,0
2,InsertRecord,1651417790.273644,3291421,35,0
2,InsertRecord,1651417790.355306,3282726,36,0
2,InsertRecord,1651417790.424184,3284778,20,0
2,InsertRecord,1651417790.474303,3285761,3,0
2,InsertRecord,1651417790.521260,3306879,17,0
2,InsertRecord,1651417790.590192,3310003,49,0
2,InsertRecord,1651417790.660109,3308940,34,0
2,InsertRecord,1651417790.711123,3305931,44,0
2,InsertRecord,1651417790.758242,3326909,9,0
2,InsertRecord,1651417790.848179,3309770,45,0
2,InsertRecord,1651417790.918181,3308927,15,0
2,InsertRecord,1651417790.969172,3328849,40,0
2,InsertRecord,1651417791.037181,3333012,21,0
2,InsertRecord,1651417791.108246,3311876,33,0
2,InsertRecord,1651417791.179204,3308999,30,0
2,InsertRecord,1651417791.228515,3331464,42,0
2,InsertRecord,1651417791.274369,3354710,8,0
2,InsertRecord,1651417791.346070,3345952,47,0
2,InsertRecord,1651417791.422584,3336635,48,0
2,InsertRecord,1651417791.495787,3333465,4,0
2,InsertRecord,1651417791.564756,3334578,2,0
2,InsertRecord,1651417791.632766,3315506,16,0
2,InsertRecord,1651417791.704105,3312196,1,0
2,InsertRecord,1651417791.773888,3312209,26,0
2,InsertRecord,1651417791.845998,3311234,28,0
2,InsertRecord,1651417791.893916,3314282,18,0
2,InsertRecord,1651417791.964011,3291135,5,0
2,InsertRecord,1651417792.033002,3313405,7,0
2,InsertRecord,1651417792.082006,3335199,39,0
2,InsertRecord,1651417792.130055,3336150,22,0
2,InsertRecord,1651417792.222074,3310328,25,0
2,InsertRecord,1651417792.270873,3311302,43,0
2,InsertRecord,1651417792.318891,3332303,27,0
2,InsertRecord,1651417792.391968,3330375,0,0
2,InsertRecord,1651417792.469099,3332298,13,0
2,InsertRecord,1651417792.566855,3305502,19,0
2,InsertRecord,1651417792.635913,3306563,6,0
2,InsertRecord,1651417792.705250,3305916,23,0
2,InsertRecord,1651417792.753983,3326436,14,0
2,InsertRecord,1651417792.801129,3351277,32,0
2,InsertRecord,1651417792.872270,3330140,46,0
2,InsertRecord,1651417792.941162,3328068,24,0
2,InsertRecord,1651417793.011999,3328415,11,0
2,InsertRecord,1651417793.081023,3329365,29,0
2,InsertRecord,1651417793.156055,3323365,31,0
2,InsertRecord,1651417793.202997,3326271,10,0
2,InsertRecord,1651417793.252267,3343071,37,0
2,InsertRecord,1651417793.344032,3321337,38,0
2,InsertRecord,1651417793.414070,3317019,12,0
2,InsertRecord,1651417793.485037,3337049,41,0
2,InsertRecord,1651417793.565081,3365966,35,0
2,InsertRecord,1651417793.638050,3385489,36,0
2,InsertRecord,1651417793.708980,3407831,20,0
2,InsertRecord,1651417793.760083,3406955,3,0
2,InsertRecord,1651417793.828153,3420975,17,0
2,InsertRecord,1651417793.900214,3418527,49,0
2,InsertRecord,1651417793.969067,3442305,34,0
2,InsertRecord,1651417794.017071,3485799,44,0
2,InsertRecord,1651417794.085167,3510032,9,0
2,InsertRecord,1651417794.157967,3486336,45,0
2,InsertRecord,1651417794.227125,3509804,15,0
2,InsertRecord,1651417794.298038,3531478,40,0
2,InsertRecord,1651417794.370211,3563340,21,0
2,InsertRecord,1651417794.420140,3562898,33,0
2,InsertRecord,1651417794.488222,3575635,30,0
2,InsertRecord,1651417794.559996,3568370,42,0
2,InsertRecord,1651417794.629093,3597044,8,0
2,InsertRecord,1651417794.692039,3581895,47,0
2,InsertRecord,1651417794.759240,3605134,48,0
2,InsertRecord,1651417794.829268,3594499,4,0
2,InsertRecord,1651417794.899364,3617035,2,0
2,InsertRecord,1651417794.948287,3660810,16,0
2,InsertRecord,1651417795.016319,3684841,1,0
2,InsertRecord,1651417795.086114,3693714,26,0
2,InsertRecord,1651417795.157246,3693567,28,0
2,InsertRecord,1651417795.208213,3710736,18,0
2,InsertRecord,1651417795.255158,3733758,5,0
2,InsertRecord,1651417795.346423,3712581,7,0
2,InsertRecord,1651417795.417220,3720974,39,0
2,InsertRecord,1651417795.466220,3742905,22,0
2,InsertRecord,1651417795.532449,3747692,25,0
2,InsertRecord,1651417795.582191,3765969,43,0
2,InsertRecord,1651417795.651207,3767852,27,0
2,InsertRecord,1651417795.722361,3745728,0,0
2,InsertRecord,1651417795.801413,3735548,13,0
2,InsertRecord,1651417795.872372,3734771,19,0
2,InsertRecord,1651417795.942493,3712664,6,0
2,InsertRecord,1651417796.011181,3691868,23,0
2,InsertRecord,1651417796.080436,3712750,14,0
2,InsertRecord,1651417796.152422,3691762,32,0
2,InsertRecord,1651417796.202427,3688093,46,0
2,InsertRecord,1651417796.269245,3690871,24,0
2,InsertRecord,1651417796.340431,3690096,11,0
2,InsertRecord,1651417796.410405,3670794,29,0
2,InsertRecord,1651417796.479437,3679709,31,0
2,InsertRecord,1651417796.529284,3679862,10,0
2,InsertRecord,1651417796.595353,3682746,37,0
2,InsertRecord,1651417796.665405,3663579,38,0
2,InsertRecord,1651417796.731106,3665956,12,0
2,InsertRecord,1651417796.822127,3644927,41,0
2,InsertRecord,1651417796.931072,3603123,35,0
2,InsertRecord,1651417797.023558,3559675,36,0
2,InsertRecord,1651417797.116833,3587439,20,0
2,InsertRecord,1651417797.167064,3464210,3,0
2,InsertRecord,1651417797.249144,3502171,17,0
2,InsertRecord,1651417797.318763,3522527,49,0
2,InsertRecord,1651417797.411389,3499953,34,0
2,InsertRecord,1651417797.502892,3459317,44,0
2,InsertRecord,1651417797.595220,3433272,9,0
2,InsertRecord,1651417797.644317,3433849,45,0
2,InsertRecord,1651417797.736944,3410344,15,0
2,InsertRecord,1651417797.829534,3367845,40,0
2,InsertRecord,1651417797.933573,3330700,21,0
2,InsertRecord,1651417797.983054,3360110,33,0
2,InsertRecord,1651417798.063873,3350373,30,0
2,InsertRecord,1651417798.128383,3356854,42,0
2,InsertRecord,1651417798.226157,3378196,8,0
2,InsertRecord,1651417798.273953,3281454,47,0
2,InsertRecord,1651417798.364394,3307960,48,0
2,InsertRecord,1651417798.423780,3313255,4,0
2,InsertRecord,1651417798.516417,3313007,2,0
2,InsertRecord,1651417798.609113,3313710,16,0
2,InsertRecord,1651417798.701176,3314694,1,0
2,InsertRecord,1651417798.779842,3329941,26,0
2,InsertRecord,1651417798.850829,3351629,28,0
2,InsertRecord,1651417798.918965,3375833,18,0
2,InsertRecord,1651417798.988934,3399038,5,0
2,InsertRecord,1651417799.059021,3407913,7,0
2,InsertRecord,1651417799.138211,3422158,39,0
2,InsertRecord,1651417799.209141,3443237,22,0
2,InsertRecord,1651417799.280157,3449077,25,0
2,InsertRecord,1651417799.348174,3431165,43,0
2,InsertRecord,1651417799.419075,3407163,27,0
2,InsertRecord,1651417799.468101,3447199,0,0
2,InsertRecord,1651417799.536973,3428181,13,0
2,InsertRecord,1651417799.607159,3426088,19,0
2,InsertRecord,1651417799.655173,3448019,6,0
2,InsertRecord,1651417799.703062,3469991,23,0
2,InsertRecord,1651417799.793204,3449952,14,0
2,InsertRecord,1651417799.844202,3467959,32,0
2,InsertRecord,1651417799.890538,3471774,46,0
2,InsertRecord,1651417799.960132,3450128,24,0
2,InsertRecord,1651417800.030545,3449602,11,0
2,InsertRecord,1651417800.081221,3446983,29,0
2,InsertRecord,1651417800.159161,3461078,31,0
2,InsertRecord,1651417800.209160,3505820,10,0
2,InsertRecord,1651417800.278114,3529998,37,0
2,InsertRecord,1651417800.328999,3571027,38,0
2,InsertRecord,1651417800.397078,3596316,12,0
2,InsertRecord,1651417800.467074,3619032,41,0
2,InsertRecord,1651417800.534212,3634225,35,0
2,InsertRecord,1651417800.583250,3647890,36,0
2,InsertRecord,1651417800.631291,3647718,3,0
2,InsertRecord,1651417800.704286,3648826,20,0
2,InsertRecord,1651417800.751332,3695547,17,0
2,InsertRecord,1651417800.841306,3698891,49,0
2,InsertRecord,1651417800.911359,3721325,34,0
2,InsertRecord,1651417800.962223,3741216,44,0
2,InsertRecord,1651417801.028534,3751939,9,0
2,InsertRecord,1651417801.078183,3780885,45,0
2,InsertRecord,1651417801.147305,3781724,15,0
2,InsertRecord,1651417801.197394,3781766,40,0
2,InsertRecord,1651417801.264289,3782673,21,0
2,InsertRecord,1651417801.343180,3776949,33,0
2,InsertRecord,1651417801.414259,3776842,30,0
2,InsertRecord,1651417801.485255,3754838,42,0
2,InsertRecord,1651417801.555431,3732832,47,0
2,InsertRecord,1651417801.604369,3771917,8,0
2,InsertRecord,1651417801.672372,3773656,48,0
2,InsertRecord,1651417801.737053,3779113,4,0
2,InsertRecord,1651417801.829440,3755609,2,0
2,InsertRecord,1651417801.922840,3735237,16,0
2,InsertRecord,1651417802.015887,3690148,1,0
2,InsertRecord,1651417802.109803,3643584,26,0
2,InsertRecord,1651417802.202474,3641688,28,0
2,InsertRecord,1651417802.294824,3630312,18,0
2,InsertRecord,1651417802.387987,3605230,5,0
2,InsertRecord,1651417802.466950,3596341,7,0
2,InsertRecord,1651417802.560382,3571839,39,0
2,InsertRecord,1651417802.652394,3549837,22,0
2,InsertRecord,1651417802.729249,3521070,25,0
2,InsertRecord,1651417802.779354,3518774,43,0
2,InsertRecord,1651417802.826254,3562950,27,0
2,InsertRecord,1651417802.915315,3543936,0,0
2,InsertRecord,1651417802.965169,3564946,13,0
2,InsertRecord,1651417803.033264,3567870,19,0
2,InsertRecord,1651417803.103207,3545914,6,0
2,InsertRecord,1651417803.173068,3545120,23,0
2,InsertRecord,1651417803.243173,3545252,14,0
2,InsertRecord,1651417803.312178,3529052,32,0
2,InsertRecord,1651417803.362329,3544976,46,0
2,InsertRecord,1651417803.410277,3577117,24,0
2,InsertRecord,1651417803.480164,3578210,11,0
2,InsertRecord,1651417803.528221,3600032,29,0
2,InsertRecord,1651417803.620257,3578092,31,0
2,InsertRecord,1651417803.715016,3554458,10,0
2,InsertRecord,1651417803.808137,3511191,37,0
2,InsertRecord,1651417803.900044,3487272,38,0
2,InsertRecord,1651417803.993411,3463957,12,0
2,InsertRecord,1651417804.086126,3440184,41,0
2,InsertRecord,1651417804.168454,3427811,35,0
2,InsertRecord,1651417804.231155,3503190,36,0
2,InsertRecord,1651417804.279037,3386438,3,0
2,InsertRecord,1651417804.353130,3430079,20,0
2,InsertRecord,1651417804.446895,3406576,17,0
2,InsertRecord,1651417804.540215,3361127,49,0
2,InsertRecord,1651417804.632700,3336614,34,0
2,InsertRecord,1651417804.703452,3316881,44,0
2,InsertRecord,1651417804.780490,3316861,9,0
2,InsertRecord,1651417804.859083,3310276,45,0
2,InsertRecord,1651417804.929048,3310287,15,0
2,InsertRecord,1651417804.979175,3330264,40,0
2,InsertRecord,1651417805.046982,3311748,21,0
2,InsertRecord,1651417805.120145,3288230,33,0
2,InsertRecord,1651417805.191142,3307225,30,0
2,InsertRecord,1651417805.240107,3329116,42,0
2,InsertRecord,1651417805.288288,3350092,47,0
2,InsertRecord,1651417805.376301,3348221,8,0
2,InsertRecord,1651417805.446045,3370696,48,0
2,InsertRecord,1651417805.516184,3350946,4,0
2,InsertRecord,1651417805.585066,3387061,2,0
2,InsertRecord,1651417805.658099,3398148,16,0
2,InsertRecord,1651417805.706054,3443879,1,0
2,InsertRecord,1651417805.753404,3499523,26,0
2,InsertRecord,1651417805.844178,3501098,28,0
2,InsertRecord,1651417805.925156,3470819,18,0
2,InsertRecord,1651417805.993231,3517035,5,0
2,InsertRecord,1651417806.063306,3540560,7,0
2,InsertRecord,1651417806.132238,3562761,39,0
2,InsertRecord,1651417806.202246,3569123,22,0
2,InsertRecord,1651417806.250336,3570053,25,0
2,InsertRecord,1651417806.298144,3591263,43,0
2,InsertRecord,1651417806.389218,3569041,27,0
2,InsertRecord,1651417806.459267,3549080,0,0
2,InsertRecord,1651417806.530133,3546296,13,0
2,InsertRecord,1651417806.601151,3546297,19,0
2,InsertRecord,1651417806.649137,3547341,6,0
2,InsertRecord,1651417806.718203,3526207,23,0
2,InsertRecord,1651417806.788445,3554887,14,0
2,InsertRecord,1651417806.841247,3575248,32,0
2,InsertRecord,1651417806.907320,3577164,46,0
2,InsertRecord,1651417806.987409,3568026,24,0
2,InsertRecord,1651417807.058411,3567984,11,0
2,InsertRecord,1651417807.128269,3568353,29,0
2,InsertRecord,1651417807.198367,3590292,31,0
2,InsertRecord,1651417807.269489,3603608,10,0
2,InsertRecord,1651417807.319346,3611200,37,0
2,InsertRecord,1651417807.387328,3615756,38,0
2,InsertRecord,1651417807.457384,3639020,12,0
2,InsertRecord,1651417807.526328,3662992,41,0
2,InsertRecord,1651417807.596283,3642543,35,0
2,InsertRecord,1651417807.665493,3686766,3,0
2,InsertRecord,1651417807.734360,3721490,36,0
2,InsertRecord,1651417807.783224,3765849,20,0
2,InsertRecord,1651417807.853484,3787789,17,0
2,InsertRecord,1651417807.901358,3816687,49,0
2,InsertRecord,1651417807.969330,3818593,34,0
2,InsertRecord,1651417808.020349,3836479,44,0
2,InsertRecord,1651417808.097368,3831475,9,0
2,InsertRecord,1651417808.169374,3827563,45,0
2,InsertRecord,1651417808.239351,3829637,15,0
2,InsertRecord,1651417808.309456,3807454,40,0
2,InsertRecord,1651417808.358752,3826136,21,0
2,InsertRecord,1651417808.408392,3845448,33,0
2,InsertRecord,1651417808.498384,3827697,30,0
2,InsertRecord,1651417808.569241,3804600,42,0
2,InsertRecord,1651417808.638395,3804730,47,0
2,InsertRecord,1651417808.724542,3768411,8,0
2,InsertRecord,1651417808.816758,3750988,48,0
2,InsertRecord,1651417808.867148,3769862,4,0
2,InsertRecord,1651417808.972149,3734878,2,0
2,InsertRecord,1651417809.056264,3719971,16,0
2,InsertRecord,1651417809.149954,3696159,1,0
2,InsertRecord,1651417809.252943,3666275,26,0
2,InsertRecord,1651417809.345307,3623938,28,0
2,InsertRecord,1651417809.395994,3621230,18,0
2,InsertRecord,1651417809.510296,3575800,5,0
2,InsertRecord,1651417809.603888,3549301,7,0
2,InsertRecord,1651417809.695018,3527916,39,0
2,InsertRecord,1651417809.771387,3521847,22,0
2,InsertRecord,1651417809.820401,3541817,25,0
2,InsertRecord,1651417809.889425,3542769,43,0
2,InsertRecord,1651417809.958273,3522851,27,0
2,InsertRecord,1651417810.008365,3520810,0,0
2,InsertRecord,1651417810.076444,3532643,13,0
2,InsertRecord,1651417810.147464,3529692,19,0
2,InsertRecord,1651417810.196495,3551547,6,0
2,InsertRecord,1651417810.244425,3573837,23,0
2,InsertRecord,1651417810.343352,3522748,14,0
2,InsertRecord,1651417810.416511,3518687,32,0
2,InsertRecord,1651417810.484502,3520546,46,0
2,InsertRecord,1651417810.555459,3519629,24,0
2,InsertRecord,1651417810.626411,3518792,11,0
2,InsertRecord,1651417810.696640,3499448,29,0
2,InsertRecord,1651417810.788677,3475420,31,0
2,InsertRecord,1651417810.873117,3462991,10,0
2,InsertRecord,1651417810.930562,3475547,37,0
2,InsertRecord,1651417811.003104,3473130,38,0
2,InsertRecord,1651417811.096418,3450727,12,0
2,InsertRecord,1651417811.189340,3427082,41,0
2,InsertRecord,1651417811.238844,3436158,35,0
2,InsertRecord,1651417811.352281,3390946,3,0
2,InsertRecord,1651417811.455885,3357372,36,0
2,InsertRecord,1651417811.549103,3315081,20,0
2,InsertRecord,1651417811.641287,3292071,17,0
2,InsertRecord,1651417811.718063,3287161,49,0
2,InsertRecord,1651417811.787941,3288226,34,0
2,InsertRecord,1651417811.856842,3291533,44,0
2,InsertRecord,1651417811.928859,3290430,9,0
2,InsertRecord,1651417811.996953,3272413,45,0
2,InsertRecord,1651417812.069008,3249246,15,0
2,InsertRecord,1651417812.116926,3294420,40,0
2,InsertRecord,1651417812.184905,3277256,21,0
