Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651413726.337265,60113,0,0
2,InsertRecord,1651413726.397391,62542,0,0
2,InsertRecord,1651413726.459946,62037,0,0
2,InsertRecord,1651413726.521996,53998,0,0
2,InsertRecord,1651413726.576007,54908,0,0
2,InsertRecord,1651413726.630929,54997,0,0
2,InsertRecord,1651413726.685939,54122,0,0
2,InsertRecord,1651413726.740081,53884,0,0
2,InsertRecord,1651413726.793978,52961,0,0
2,InsertRecord,1651413726.846956,53960,0,0
2,InsertRecord,1651413726.900928,53058,0,0
2,InsertRecord,1651413726.953999,53911,0,0
2,InsertRecord,1651413727.007928,54986,0,0
2,InsertRecord,1651413727.062927,53997,0,0
2,InsertRecord,1651413727.116937,54046,0,0
2,InsertRecord,1651413727.170995,53924,0,0
2,InsertRecord,1651413727.224931,53979,0,0
2,InsertRecord,1651413727.278922,53979,0,0
2,InsertRecord,1651413727.332913,54087,0,0
2,InsertRecord,1651413727.387014,53891,0,0
2,InsertRecord,1651413727.440918,54008,0,0
2,InsertRecord,1651413727.494938,54075,0,0
2,InsertRecord,1651413727.549038,61306,0,0
2,InsertRecord,1651413727.610361,60328,0,0
2,InsertRecord,1651413727.670704,67392,0,0
2,InsertRecord,1651413727.738110,59959,0,0
2,InsertRecord,1651413727.798084,60269,0,0
2,InsertRecord,1651413727.858366,59557,0,0
2,InsertRecord,1651413727.917936,60831,0,0
2,InsertRecord,1651413727.978781,59481,0,0
2,InsertRecord,1651413728.038276,60515,0,0
2,InsertRecord,1651413728.098807,60169,0,0
2,InsertRecord,1651413728.158989,62823,0,0
2,InsertRecord,1651413728.221824,60417,0,0
2,InsertRecord,1651413728.282254,55866,0,0
2,InsertRecord,1651413728.338134,60227,0,0
2,InsertRecord,1651413728.398374,53491,0,0
2,InsertRecord,1651413728.451878,60564,0,0
2,InsertRecord,1651413728.512454,60214,0,0
2,InsertRecord,1651413728.572680,36383,0,0
2,InsertRecord,1651413728.609077,47928,0,0
2,InsertRecord,1651413728.657018,46941,0,0
2,InsertRecord,1651413728.703971,47954,0,0
2,InsertRecord,1651413728.751937,48300,0,0
2,InsertRecord,1651413728.800249,47681,0,0
2,InsertRecord,1651413728.847942,47902,0,0
2,InsertRecord,1651413728.895858,47050,0,0
2,InsertRecord,1651413728.942920,47170,0,0
2,InsertRecord,1651413728.990101,47936,0,0
2,InsertRecord,1651413729.038049,46902,0,0
2,InsertRecord,1651413729.084965,47029,0,0
2,InsertRecord,1651413729.132007,48049,0,0
2,InsertRecord,1651413729.180069,46799,0,0
2,InsertRecord,1651413729.226881,49086,0,0
2,InsertRecord,1651413729.275980,48092,0,0
2,InsertRecord,1651413729.324086,49964,0,0
2,InsertRecord,1651413729.374062,47907,0,0
2,InsertRecord,1651413729.421981,47917,0,0
2,InsertRecord,1651413729.469911,48240,0,0
2,InsertRecord,1651413729.518166,63734,0,0
2,InsertRecord,1651413729.581914,56468,0,0
2,InsertRecord,1651413729.638395,60215,0,0
2,InsertRecord,1651413729.698647,61645,0,0
2,InsertRecord,1651413729.760305,59992,0,0
2,InsertRecord,1651413729.820310,61025,0,0
2,InsertRecord,1651413729.881349,57785,0,0
2,InsertRecord,1651413729.939149,60464,0,0
2,InsertRecord,1651413729.999625,61042,0,0
2,InsertRecord,1651413730.060682,60448,0,0
2,InsertRecord,1651413730.121147,61167,0,0
2,InsertRecord,1651413730.182328,57174,0,0
2,InsertRecord,1651413730.239530,60345,0,0
2,InsertRecord,1651413730.299887,60388,0,0
2,InsertRecord,1651413730.360288,60663,0,0
2,InsertRecord,1651413730.420979,61175,0,0
2,InsertRecord,1651413730.482168,57982,0,0
2,InsertRecord,1651413730.540165,53386,0,0
2,InsertRecord,1651413730.593563,53914,0,0
2,InsertRecord,1651413730.647490,53990,0,0
2,InsertRecord,1651413730.701494,54043,0,0
2,InsertRecord,1651413730.755549,53971,0,0
2,InsertRecord,1651413730.809551,54033,0,0
2,InsertRecord,1651413730.863599,54963,0,0
2,InsertRecord,1651413730.918575,52965,0,0
2,InsertRecord,1651413730.971552,53933,0,0
2,InsertRecord,1651413731.025498,52980,0,0
2,InsertRecord,1651413731.078492,54054,0,0
2,InsertRecord,1651413731.132559,53073,0,0
2,InsertRecord,1651413731.185644,53840,0,0
2,InsertRecord,1651413731.239497,53009,0,0
2,InsertRecord,1651413731.292519,52998,0,0
2,InsertRecord,1651413731.345530,54009,0,0
2,InsertRecord,1651413731.399552,64198,0,0
2,InsertRecord,1651413731.463764,54845,0,0
2,InsertRecord,1651413731.518624,54070,0,0
2,InsertRecord,1651413731.572708,53900,0,0
2,InsertRecord,1651413731.626622,52985,0,0
2,InsertRecord,1651413731.679619,52986,0,0
2,InsertRecord,1651413731.732618,54024,0,0
2,InsertRecord,1651413731.786654,52954,0,0
2,InsertRecord,1651413731.839621,54079,0,0
2,InsertRecord,1651413731.893714,53893,0,0
2,InsertRecord,1651413731.947619,53350,0,0
2,InsertRecord,1651413732.000983,53673,0,0
2,InsertRecord,1651413732.054684,54904,0,0
2,InsertRecord,1651413732.109605,53091,0,0
2,InsertRecord,1651413732.162712,53949,0,0
2,InsertRecord,1651413732.216674,52934,0,0
2,InsertRecord,1651413732.269620,53959,0,0
2,InsertRecord,1651413732.323590,53071,0,0
2,InsertRecord,1651413732.376675,54006,0,0
2,InsertRecord,1651413732.430703,53913,0,0
2,InsertRecord,1651413732.484633,52986,0,0
2,InsertRecord,1651413732.537636,53064,0,0
2,InsertRecord,1651413732.590730,39270,0,0
2,InsertRecord,1651413732.630012,49936,0,0
2,InsertRecord,1651413732.679961,49066,0,0
2,InsertRecord,1651413732.729039,47857,0,0
2,InsertRecord,1651413732.776908,47995,0,0
2,InsertRecord,1651413732.824918,48054,0,0
2,InsertRecord,1651413732.872985,47839,0,0
2,InsertRecord,1651413732.920836,50088,0,0
2,InsertRecord,1651413732.970936,47867,0,0
2,InsertRecord,1651413733.018817,48169,0,0
2,InsertRecord,1651413733.066999,48910,0,0
2,InsertRecord,1651413733.115921,47970,0,0
2,InsertRecord,1651413733.163905,49932,0,0
2,InsertRecord,1651413733.213850,46003,0,0
2,InsertRecord,1651413733.259865,48004,0,0
2,InsertRecord,1651413733.307880,47849,0,0
2,InsertRecord,1651413733.355755,48162,0,0
2,InsertRecord,1651413733.403931,47946,0,0
2,InsertRecord,1651413733.451889,48115,0,0
2,InsertRecord,1651413733.500015,48065,0,0
2,InsertRecord,1651413733.548092,47717,0,0
2,InsertRecord,1651413733.595820,47165,0,0
2,InsertRecord,1651413733.642997,47863,0,0
2,InsertRecord,1651413733.690871,46903,0,0
2,InsertRecord,1651413733.737786,49083,0,0
2,InsertRecord,1651413733.786881,46885,0,0
2,InsertRecord,1651413733.833780,46952,0,0
2,InsertRecord,1651413733.880746,47013,0,0
2,InsertRecord,1651413733.927772,47096,0,0
2,InsertRecord,1651413733.974879,47851,0,0
2,InsertRecord,1651413734.022743,48069,0,0
2,InsertRecord,1651413734.070824,50093,0,0
2,InsertRecord,1651413734.120929,47851,0,0
2,InsertRecord,1651413734.168795,47017,0,0
2,InsertRecord,1651413734.215830,48075,0,0
2,InsertRecord,1651413734.263924,47919,0,0
2,InsertRecord,1651413734.311856,48141,0,0
2,InsertRecord,1651413734.360009,50805,0,0
2,InsertRecord,1651413734.410826,47049,0,0
2,InsertRecord,1651413734.457888,48943,0,0
2,InsertRecord,1651413734.506843,47995,0,0
2,InsertRecord,1651413734.554850,48100,0,0
2,InsertRecord,1651413734.602960,46926,0,0
2,InsertRecord,1651413734.649898,48995,0,0
2,InsertRecord,1651413734.698907,47949,0,0
2,InsertRecord,1651413734.746870,47953,0,0
2,InsertRecord,1651413734.794835,49017,0,0
2,InsertRecord,1651413734.843863,48117,0,0
2,InsertRecord,1651413734.891994,47909,0,0
2,InsertRecord,1651413734.939915,47951,0,0
2,InsertRecord,1651413734.987879,48015,0,0
2,InsertRecord,1651413735.035905,48935,0,0
2,InsertRecord,1651413735.084853,49023,0,0
2,InsertRecord,1651413735.133889,49222,0,0
2,InsertRecord,1651413735.183126,47909,0,0
2,InsertRecord,1651413735.231051,48842,0,0
2,InsertRecord,1651413735.279904,46087,0,0
2,InsertRecord,1651413735.326002,46802,0,0
2,InsertRecord,1651413735.372816,48150,0,0
2,InsertRecord,1651413735.420981,46848,0,0
2,InsertRecord,1651413735.467844,47084,0,0
2,InsertRecord,1651413735.514941,63480,0,0
2,InsertRecord,1651413735.578437,61862,0,0
2,InsertRecord,1651413735.640316,64142,0,0
2,InsertRecord,1651413735.704473,60765,0,0
2,InsertRecord,1651413735.765251,60184,0,0
2,InsertRecord,1651413735.825447,60365,0,0
2,InsertRecord,1651413735.885824,55473,0,0
2,InsertRecord,1651413735.941311,61318,0,0
2,InsertRecord,1651413736.002646,60231,0,0
2,InsertRecord,1651413736.062893,60711,0,0
2,InsertRecord,1651413736.123620,60753,0,0
2,InsertRecord,1651413736.184386,57791,0,0
2,InsertRecord,1651413736.242192,62694,0,0
2,InsertRecord,1651413736.304900,62837,0,0
2,InsertRecord,1651413736.367758,74482,0,0
2,InsertRecord,1651413736.442252,60631,0,0
2,InsertRecord,1651413736.502899,60925,0,0
2,InsertRecord,1651413736.563835,35440,0,0
2,InsertRecord,1651413736.599288,47991,0,0
2,InsertRecord,1651413736.647290,51340,0,0
2,InsertRecord,1651413736.698650,48483,0,0
2,InsertRecord,1651413736.747146,50143,0,0
2,InsertRecord,1651413736.797303,48917,0,0
2,InsertRecord,1651413736.846231,48000,0,0
2,InsertRecord,1651413736.894245,48933,0,0
2,InsertRecord,1651413736.943192,47956,0,0
2,InsertRecord,1651413736.991163,47023,0,0
2,InsertRecord,1651413737.038197,49904,0,0
2,InsertRecord,1651413737.088113,47999,0,0
2,InsertRecord,1651413737.136127,49103,0,0
2,InsertRecord,1651413737.185242,46950,0,0
2,InsertRecord,1651413737.232208,48888,0,0
2,InsertRecord,1651413737.281109,48139,0,0
2,InsertRecord,1651413737.329259,48925,0,0
2,InsertRecord,1651413737.378197,47974,0,0
2,InsertRecord,1651413737.426183,48876,0,0
2,InsertRecord,1651413737.475072,49114,0,0
2,InsertRecord,1651413737.524205,63586,0,0
2,InsertRecord,1651413737.587807,54944,0,0
2,InsertRecord,1651413737.642764,60141,0,0
2,InsertRecord,1651413737.702917,60441,0,0
2,InsertRecord,1651413737.763372,60492,0,0
2,InsertRecord,1651413737.823876,59907,0,0
2,InsertRecord,1651413737.883798,59730,0,0
2,InsertRecord,1651413737.943541,59879,0,0
2,InsertRecord,1651413738.003433,61018,0,0
2,InsertRecord,1651413738.064466,61262,0,0
2,InsertRecord,1651413738.125740,60752,0,0
2,InsertRecord,1651413738.186507,57706,0,0
2,InsertRecord,1651413738.244224,60198,0,0
2,InsertRecord,1651413738.304435,60963,0,0
2,InsertRecord,1651413738.365411,60530,0,0
2,InsertRecord,1651413738.425955,60318,0,0
2,InsertRecord,1651413738.486287,58460,0,0
2,InsertRecord,1651413738.544759,54053,0,0
2,InsertRecord,1651413738.598829,54012,0,0
2,InsertRecord,1651413738.652854,54032,0,0
2,InsertRecord,1651413738.706899,52996,0,0
2,InsertRecord,1651413738.759909,53928,0,0
2,InsertRecord,1651413738.813850,53290,0,0
2,InsertRecord,1651413738.867157,53944,0,0
2,InsertRecord,1651413738.921113,52914,0,0
2,InsertRecord,1651413738.974040,54048,0,0
2,InsertRecord,1651413739.028101,53943,0,0
2,InsertRecord,1651413739.082066,55031,0,0
2,InsertRecord,1651413739.137109,53125,0,0
2,InsertRecord,1651413739.190246,54780,0,0
2,InsertRecord,1651413739.245040,52998,0,0
2,InsertRecord,1651413739.298051,54041,0,0
2,InsertRecord,1651413739.352104,52926,0,0
2,InsertRecord,1651413739.405044,52994,0,0
2,InsertRecord,1651413739.458051,54035,0,0
2,InsertRecord,1651413739.512099,62724,0,0
2,InsertRecord,1651413739.574841,70934,0,0
2,InsertRecord,1651413739.645787,60175,0,0
2,InsertRecord,1651413739.705983,60413,0,0
2,InsertRecord,1651413739.766409,60365,0,0
2,InsertRecord,1651413739.826788,60067,0,0
2,InsertRecord,1651413739.886870,59347,0,0
2,InsertRecord,1651413739.946231,60259,0,0
2,InsertRecord,1651413740.006501,60493,0,0
2,InsertRecord,1651413740.067009,61232,0,0
2,InsertRecord,1651413740.128255,61146,0,0
2,InsertRecord,1651413740.189413,57385,0,0
2,InsertRecord,1651413740.246810,59684,0,0
2,InsertRecord,1651413740.306508,59465,0,0
2,InsertRecord,1651413740.365988,60830,0,0
2,InsertRecord,1651413740.426831,60428,0,0
2,InsertRecord,1651413740.487270,59189,0,0
2,InsertRecord,1651413740.546472,60655,0,0
2,InsertRecord,1651413740.607139,60475,0,0
2,InsertRecord,1651413740.667625,60606,0,0
2,InsertRecord,1651413740.728242,60160,0,0
2,InsertRecord,1651413740.788416,59054,0,0
2,InsertRecord,1651413740.847483,61448,0,0
2,InsertRecord,1651413740.908944,59997,0,0
2,InsertRecord,1651413740.968955,59860,0,0
2,InsertRecord,1651413741.028826,61525,0,0
2,InsertRecord,1651413741.090380,57659,0,0
2,InsertRecord,1651413741.148054,60405,0,0
2,InsertRecord,1651413741.208472,60035,0,0
2,InsertRecord,1651413741.268520,60283,0,0
2,InsertRecord,1651413741.328816,61125,0,0
2,InsertRecord,1651413741.389955,58502,0,0
2,InsertRecord,1651413741.448470,60058,0,0
2,InsertRecord,1651413741.508540,60654,0,0
2,InsertRecord,1651413741.569218,55055,0,0
2,InsertRecord,1651413741.624286,52913,0,0
2,InsertRecord,1651413741.677210,54022,0,0
2,InsertRecord,1651413741.731249,53978,0,0
2,InsertRecord,1651413741.785240,53025,0,0
2,InsertRecord,1651413741.838276,53961,0,0
2,InsertRecord,1651413741.892254,52995,0,0
2,InsertRecord,1651413741.945273,54044,0,0
2,InsertRecord,1651413741.999329,53953,0,0
2,InsertRecord,1651413742.053296,54251,0,0
2,InsertRecord,1651413742.107564,54666,0,0
2,InsertRecord,1651413742.162246,57206,0,0
2,InsertRecord,1651413742.219466,55066,0,0
2,InsertRecord,1651413742.274549,54655,0,0
2,InsertRecord,1651413742.329217,58044,0,0
2,InsertRecord,1651413742.387276,57300,0,0
2,InsertRecord,1651413742.444592,55749,0,0
2,InsertRecord,1651413742.500352,53884,0,0
2,InsertRecord,1651413742.554251,53042,0,0
2,InsertRecord,1651413742.607307,54002,0,0
2,InsertRecord,1651413742.661320,53921,0,0
2,InsertRecord,1651413742.715254,56112,0,0
2,InsertRecord,1651413742.771379,52917,0,0
2,InsertRecord,1651413742.824325,55033,0,0
2,InsertRecord,1651413742.879371,54901,0,0
2,InsertRecord,1651413742.934289,54970,0,0
2,InsertRecord,1651413742.989272,54068,0,0
2,InsertRecord,1651413743.043351,52972,0,0
2,InsertRecord,1651413743.096337,53949,0,0
2,InsertRecord,1651413743.150313,53939,0,0
2,InsertRecord,1651413743.204264,54056,0,0
2,InsertRecord,1651413743.258339,53966,0,0
2,InsertRecord,1651413743.312319,52958,0,0
2,InsertRecord,1651413743.365295,53996,0,0
2,InsertRecord,1651413743.419304,54019,0,0
2,InsertRecord,1651413743.473337,53985,0,0
2,InsertRecord,1651413743.527334,53105,0,0
2,InsertRecord,1651413743.580452,54987,0,0
2,InsertRecord,1651413743.635451,53068,0,0
2,InsertRecord,1651413743.688534,53928,0,0
2,InsertRecord,1651413743.742475,52948,0,0
2,InsertRecord,1651413743.795437,52991,0,0
2,InsertRecord,1651413743.848441,54366,0,0
2,InsertRecord,1651413743.902821,53616,0,0
2,InsertRecord,1651413743.956451,53981,0,0
2,InsertRecord,1651413744.010444,53017,0,0
2,InsertRecord,1651413744.063482,54006,0,0
2,InsertRecord,1651413744.117509,53916,0,0
2,InsertRecord,1651413744.171436,52984,0,0
2,InsertRecord,1651413744.224433,54079,0,0
2,InsertRecord,1651413744.278526,55004,0,0
2,InsertRecord,1651413744.333542,53888,0,0
2,InsertRecord,1651413744.387444,52979,0,0
2,InsertRecord,1651413744.440435,53073,0,0
2,InsertRecord,1651413744.493520,54079,0,0
2,InsertRecord,1651413744.547611,53854,0,0
2,InsertRecord,1651413744.601478,52937,0,0
2,InsertRecord,1651413744.654429,54095,0,0
2,InsertRecord,1651413744.708537,52874,0,0
2,InsertRecord,1651413744.761423,53989,0,0
2,InsertRecord,1651413744.815424,53302,0,0
2,InsertRecord,1651413744.868739,55144,0,0
2,InsertRecord,1651413744.923900,35983,0,0
2,InsertRecord,1651413744.959897,49772,0,0
2,InsertRecord,1651413745.009682,48145,0,0
2,InsertRecord,1651413745.057839,47850,0,0
2,InsertRecord,1651413745.105703,46936,0,0
2,InsertRecord,1651413745.152652,47006,0,0
2,InsertRecord,1651413745.199669,48940,0,0
2,InsertRecord,1651413745.248620,48132,0,0
2,InsertRecord,1651413745.296767,47892,0,0
2,InsertRecord,1651413745.344670,48192,0,0
2,InsertRecord,1651413745.392873,47934,0,0
2,InsertRecord,1651413745.440818,47845,0,0
2,InsertRecord,1651413745.488674,47976,0,0
2,InsertRecord,1651413745.536663,49088,0,0
2,InsertRecord,1651413745.585764,47812,0,0
2,InsertRecord,1651413745.633586,47084,0,0
2,InsertRecord,1651413745.680683,52118,0,0
2,InsertRecord,1651413745.732817,49090,0,0
2,InsertRecord,1651413745.781920,46801,0,0
2,InsertRecord,1651413745.828734,49950,0,0
2,InsertRecord,1651413745.878696,50290,0,0
2,InsertRecord,1651413745.928999,47753,0,0
2,InsertRecord,1651413745.976765,48860,0,0
2,InsertRecord,1651413746.025640,47965,0,0
2,InsertRecord,1651413746.073619,50293,0,0
2,InsertRecord,1651413746.123924,46714,0,0
2,InsertRecord,1651413746.170650,49075,0,0
2,InsertRecord,1651413746.219737,48930,0,0
2,InsertRecord,1651413746.268680,48049,0,0
2,InsertRecord,1651413746.316743,51407,0,0
2,InsertRecord,1651413746.368164,48446,0,0
2,InsertRecord,1651413746.416653,49014,0,0
2,InsertRecord,1651413746.465686,46948,0,0
2,InsertRecord,1651413746.512648,47131,0,0
2,InsertRecord,1651413746.559791,48130,0,0
2,InsertRecord,1651413746.607933,46932,0,0
2,InsertRecord,1651413746.654879,49004,0,0
2,InsertRecord,1651413746.703894,46835,0,0
2,InsertRecord,1651413746.750746,47120,0,0
2,InsertRecord,1651413746.797876,47895,0,0
2,InsertRecord,1651413746.845783,47042,0,0
2,InsertRecord,1651413746.892837,48265,0,0
2,InsertRecord,1651413746.941117,47814,0,0
2,InsertRecord,1651413746.988941,49996,0,0
2,InsertRecord,1651413747.038951,47889,0,0
2,InsertRecord,1651413747.086857,47877,0,0
2,InsertRecord,1651413747.134749,48064,0,0
2,InsertRecord,1651413747.182825,48031,0,0
2,InsertRecord,1651413747.230869,51507,0,0
2,InsertRecord,1651413747.282389,47944,0,0
2,InsertRecord,1651413747.330345,49016,0,0
2,InsertRecord,1651413747.379375,47956,0,0
2,InsertRecord,1651413747.427343,47070,0,0
2,InsertRecord,1651413747.474425,48930,0,0
2,InsertRecord,1651413747.523369,64246,0,0
2,InsertRecord,1651413747.587633,62239,0,0
2,InsertRecord,1651413747.649884,60378,0,0
2,InsertRecord,1651413747.710274,60596,0,0
2,InsertRecord,1651413747.770884,60798,0,0
2,InsertRecord,1651413747.831694,61120,0,0
2,InsertRecord,1651413747.892827,58244,0,0
2,InsertRecord,1651413747.951089,63231,0,0
2,InsertRecord,1651413748.014333,60817,0,0
2,InsertRecord,1651413748.075168,60111,0,0
2,InsertRecord,1651413748.135292,60748,0,0
2,InsertRecord,1651413748.196052,55298,0,0
2,InsertRecord,1651413748.251364,62826,0,0
2,InsertRecord,1651413748.314202,60444,0,0
2,InsertRecord,1651413748.374661,61313,0,0
2,InsertRecord,1651413748.435987,59597,0,0
2,InsertRecord,1651413748.495597,56354,0,0
2,InsertRecord,1651413748.551965,54118,0,0
2,InsertRecord,1651413748.606096,53917,0,0
2,InsertRecord,1651413748.660026,54003,0,0
2,InsertRecord,1651413748.714041,53017,0,0
2,InsertRecord,1651413748.767070,54016,0,0
2,InsertRecord,1651413748.821099,53928,0,0
2,InsertRecord,1651413748.875039,55149,0,0
2,InsertRecord,1651413748.930201,53088,0,0
2,InsertRecord,1651413748.983302,53936,0,0
2,InsertRecord,1651413749.037251,52957,0,0
2,InsertRecord,1651413749.090221,54015,0,0
2,InsertRecord,1651413749.144249,53143,0,0
2,InsertRecord,1651413749.197415,53796,0,0
2,InsertRecord,1651413749.251222,54018,0,0
2,InsertRecord,1651413749.305253,53978,0,0
2,InsertRecord,1651413749.359245,53047,0,0
2,InsertRecord,1651413749.412306,53046,0,0
2,InsertRecord,1651413749.465365,53874,0,0
2,InsertRecord,1651413749.519259,53083,0,0
2,InsertRecord,1651413749.572357,53985,0,0
2,InsertRecord,1651413749.626360,53944,0,0
2,InsertRecord,1651413749.680318,53996,0,0
2,InsertRecord,1651413749.734328,53029,0,0
2,InsertRecord,1651413749.787371,53982,0,0
2,InsertRecord,1651413749.841369,54005,0,0
2,InsertRecord,1651413749.895387,52942,0,0
2,InsertRecord,1651413749.948343,54304,0,0
2,InsertRecord,1651413750.002660,54716,0,0
2,InsertRecord,1651413750.057389,53935,0,0
2,InsertRecord,1651413750.111337,53973,0,0
2,InsertRecord,1651413750.165322,53064,0,0
2,InsertRecord,1651413750.218400,53918,0,0
2,InsertRecord,1651413750.272332,54007,0,0
2,InsertRecord,1651413750.326355,53963,0,0
2,InsertRecord,1651413750.380332,54030,0,0
2,InsertRecord,1651413750.434380,53947,0,0
2,InsertRecord,1651413750.488340,56137,0,0
2,InsertRecord,1651413750.544491,54036,0,0
2,InsertRecord,1651413750.598543,54018,0,0
2,InsertRecord,1651413750.652576,53912,0,0
2,InsertRecord,1651413750.706502,54084,0,0
2,InsertRecord,1651413750.760596,54974,0,0
2,InsertRecord,1651413750.815584,54227,0,0
2,InsertRecord,1651413750.869822,53723,0,0
2,InsertRecord,1651413750.923559,53948,0,0
2,InsertRecord,1651413750.977520,56032,0,0
2,InsertRecord,1651413751.033565,53001,0,0
2,InsertRecord,1651413751.086578,53898,0,0
2,InsertRecord,1651413751.140492,54009,0,0
2,InsertRecord,1651413751.194514,53024,0,0
2,InsertRecord,1651413751.247555,54953,0,0
2,InsertRecord,1651413751.302521,54027,0,0
