Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651428072.710343,3825899,26,0
2,InsertRecord,1651428072.790134,3808207,35,0
2,InsertRecord,1651428072.846715,3859052,20,0
2,InsertRecord,1651428072.922407,3867586,25,0
2,InsertRecord,1651428072.977725,3869454,12,0
2,InsertRecord,1651428073.053881,3870299,14,0
2,InsertRecord,1651428073.117645,3886466,28,0
2,InsertRecord,1651428073.196731,3886157,8,0
2,InsertRecord,1651428073.280917,3882369,27,0
2,InsertRecord,1651428073.345901,3872683,48,0
2,InsertRecord,1651428073.424470,3846586,21,0
2,InsertRecord,1651428073.481497,3892288,24,0
2,InsertRecord,1651428073.559762,3902607,19,0
2,InsertRecord,1651428073.642172,3883222,38,0
2,InsertRecord,1651428073.698379,3883987,47,0
2,InsertRecord,1651428073.752470,3955036,45,0
2,InsertRecord,1651428073.835210,3892152,36,0
2,InsertRecord,1651428073.916639,3917935,15,0
2,InsertRecord,1651428073.983310,3901886,13,0
2,InsertRecord,1651428074.059051,3948457,33,0
2,InsertRecord,1651428074.139323,3998057,6,0
2,InsertRecord,1651428074.193897,3995860,44,0
2,InsertRecord,1651428074.246745,4038947,37,0
2,InsertRecord,1651428074.349864,3985971,46,0
2,InsertRecord,1651428074.428291,4063613,39,0
2,InsertRecord,1651428074.482824,4093259,5,0
2,InsertRecord,1651428074.559726,4106913,29,0
2,InsertRecord,1651428074.637770,4042770,23,0
2,InsertRecord,1651428074.710215,4011526,0,0
2,InsertRecord,1651428074.814116,4039297,17,0
2,InsertRecord,1651428074.864114,4071573,11,0
2,InsertRecord,1651428075.008754,4062398,3,0
2,InsertRecord,1651428075.058750,3935601,2,0
2,InsertRecord,1651428075.172360,3957552,9,0
2,InsertRecord,1651428075.192817,4014044,42,0
2,InsertRecord,1651428075.294398,3975661,32,0
2,InsertRecord,1651428075.398041,4031239,30,0
2,InsertRecord,1651428075.448304,3900891,43,0
2,InsertRecord,1651428075.563089,4008245,22,0
2,InsertRecord,1651428075.615752,3895669,18,0
2,InsertRecord,1651428075.723140,3902092,49,0
2,InsertRecord,1651428075.800974,3929478,16,0
2,InsertRecord,1651428075.881457,3927931,31,0
2,InsertRecord,1651428075.960359,3907092,1,0
2,InsertRecord,1651428076.046515,3873604,34,0
2,InsertRecord,1651428076.168140,3854689,40,0
2,InsertRecord,1651428076.252700,3859691,10,0
2,InsertRecord,1651428076.314133,3879846,41,0
2,InsertRecord,1651428076.373031,3900741,7,0
2,InsertRecord,1651428076.477272,3874038,4,0
2,InsertRecord,1651428076.536259,3897064,26,0
2,InsertRecord,1651428076.598356,3891253,35,0
2,InsertRecord,1651428076.705782,3863006,20,0
2,InsertRecord,1651428076.790008,3834854,25,0
2,InsertRecord,1651428076.847190,3849051,12,0
2,InsertRecord,1651428076.924195,3876600,14,0
2,InsertRecord,1651428077.004123,3846562,28,0
2,InsertRecord,1651428077.082900,3881893,8,0
2,InsertRecord,1651428077.163297,3849920,27,0
2,InsertRecord,1651428077.218596,3930292,48,0
2,InsertRecord,1651428077.271069,3947757,21,0
2,InsertRecord,1651428077.373799,3928399,24,0
2,InsertRecord,1651428077.462381,3906084,19,0
2,InsertRecord,1651428077.525408,3876057,38,0
2,InsertRecord,1651428077.582378,3907048,47,0
2,InsertRecord,1651428077.707522,3848692,45,0
2,InsertRecord,1651428077.727378,3947024,36,0
2,InsertRecord,1651428077.834593,3968894,15,0
2,InsertRecord,1651428077.885208,3861951,13,0
2,InsertRecord,1651428078.007541,3850864,33,0
2,InsertRecord,1651428078.137399,3916393,6,0
2,InsertRecord,1651428078.189775,3780654,44,0
2,InsertRecord,1651428078.285710,3851595,37,0
2,InsertRecord,1651428078.335852,3857610,46,0
2,InsertRecord,1651428078.491918,3778159,39,0
2,InsertRecord,1651428078.576104,3751432,5,0
2,InsertRecord,1651428078.666649,3714461,29,0
2,InsertRecord,1651428078.680580,3803143,23,0
2,InsertRecord,1651428078.721752,3842235,0,0
2,InsertRecord,1651428078.853427,3766963,17,0
2,InsertRecord,1651428078.935711,3762808,11,0
2,InsertRecord,1651428078.994367,3791466,2,0
2,InsertRecord,1651428079.071164,3794035,3,0
2,InsertRecord,1651428079.129923,3813167,9,0
2,InsertRecord,1651428079.206878,3816215,42,0
2,InsertRecord,1651428079.270072,3808213,32,0
2,InsertRecord,1651428079.349209,3784312,43,0
2,InsertRecord,1651428079.429291,3783637,30,0
2,InsertRecord,1651428079.511435,3754630,18,0
2,InsertRecord,1651428079.571349,3798403,22,0
2,InsertRecord,1651428079.625244,3799384,49,0
2,InsertRecord,1651428079.730463,3749287,16,0
2,InsertRecord,1651428079.809399,3759365,31,0
2,InsertRecord,1651428079.867463,3778572,1,0
2,InsertRecord,1651428079.920132,3785774,34,0
2,InsertRecord,1651428080.022845,3760642,40,0
2,InsertRecord,1651428080.112403,3750177,10,0
2,InsertRecord,1651428080.193993,3751119,41,0
2,InsertRecord,1651428080.273789,3751437,7,0
2,InsertRecord,1651428080.351324,3753567,4,0
2,InsertRecord,1651428080.433338,3755373,26,0
2,InsertRecord,1651428080.489625,3754476,35,0
2,InsertRecord,1651428080.568806,3729199,20,0
2,InsertRecord,1651428080.624880,3751789,25,0
2,InsertRecord,1651428080.696256,3741578,12,0
2,InsertRecord,1651428080.800808,3792658,14,0
2,InsertRecord,1651428080.850700,3665769,28,0
2,InsertRecord,1651428080.964808,3686114,8,0
2,InsertRecord,1651428081.013232,3729501,27,0
2,InsertRecord,1651428081.148906,3614320,48,0
2,InsertRecord,1651428081.218842,3640246,21,0
2,InsertRecord,1651428081.302212,3622621,24,0
2,InsertRecord,1651428081.368487,3626238,19,0
2,InsertRecord,1651428081.401488,3694403,38,0
2,InsertRecord,1651428081.489442,3775585,47,0
2,InsertRecord,1651428081.556231,3589175,45,0
2,InsertRecord,1651428081.674420,3655664,36,0
2,InsertRecord,1651428081.747172,3653662,13,0
2,InsertRecord,1651428081.803503,3698172,15,0
2,InsertRecord,1651428081.858419,3695915,33,0
2,InsertRecord,1651428081.970443,3702526,44,0
2,InsertRecord,1651428082.053809,3663385,6,0
2,InsertRecord,1651428082.137333,3711050,37,0
2,InsertRecord,1651428082.193475,3736853,46,0
2,InsertRecord,1651428082.270091,3718314,39,0
2,InsertRecord,1651428082.327550,3739486,5,0
2,InsertRecord,1651428082.381123,3768426,29,0
2,InsertRecord,1651428082.483743,3755328,23,0
2,InsertRecord,1651428082.564000,3731551,0,0
2,InsertRecord,1651428082.620402,3753096,17,0
2,InsertRecord,1651428082.698532,3732430,11,0
2,InsertRecord,1651428082.785848,3700883,2,0
2,InsertRecord,1651428082.865211,3726450,3,0
2,InsertRecord,1651428082.943104,3732046,9,0
2,InsertRecord,1651428083.023109,3733710,42,0
2,InsertRecord,1651428083.078299,3758673,32,0
2,InsertRecord,1651428083.133535,3759940,43,0
2,InsertRecord,1651428083.212940,3756455,30,0
2,InsertRecord,1651428083.266081,3792635,18,0
2,InsertRecord,1651428083.369766,3744799,22,0
2,InsertRecord,1651428083.424645,3765886,49,0
2,InsertRecord,1651428083.479763,3790786,16,0
2,InsertRecord,1651428083.568780,3780582,31,0
2,InsertRecord,1651428083.646047,3783344,1,0
2,InsertRecord,1651428083.705920,3801041,34,0
2,InsertRecord,1651428083.783500,3806770,40,0
2,InsertRecord,1651428083.862596,3786092,10,0
2,InsertRecord,1651428083.945129,3797552,41,0
2,InsertRecord,1651428084.025237,3767670,7,0
2,InsertRecord,1651428084.104907,3812017,4,0
2,InsertRecord,1651428084.188726,3794885,26,0
2,InsertRecord,1651428084.244113,3796291,35,0
2,InsertRecord,1651428084.298016,3811140,20,0
2,InsertRecord,1651428084.376686,3814749,25,0
2,InsertRecord,1651428084.437846,3860457,12,0
2,InsertRecord,1651428084.516481,3886153,28,0
2,InsertRecord,1651428084.593484,3918876,14,0
2,InsertRecord,1651428084.650936,3961908,8,0
2,InsertRecord,1651428084.742749,3928720,27,0
2,InsertRecord,1651428084.763242,4020438,48,0
2,InsertRecord,1651428084.859104,4002295,21,0
2,InsertRecord,1651428084.924853,3995016,24,0
2,InsertRecord,1651428084.994737,3977030,19,0
2,InsertRecord,1651428085.095910,4063355,38,0
2,InsertRecord,1651428085.145423,3933113,45,0
2,InsertRecord,1651428085.265043,4030173,47,0
2,InsertRecord,1651428085.330097,3886261,36,0
2,InsertRecord,1651428085.400853,3973020,13,0
2,InsertRecord,1651428085.501693,4007773,15,0
2,InsertRecord,1651428085.554347,3898599,33,0
2,InsertRecord,1651428085.672985,3897407,44,0
2,InsertRecord,1651428085.717209,3932731,6,0
2,InsertRecord,1651428085.848400,3895498,37,0
2,InsertRecord,1651428085.930340,3918735,46,0
2,InsertRecord,1651428085.988421,3910656,39,0
2,InsertRecord,1651428086.067049,3968968,5,0
2,InsertRecord,1651428086.149565,3935783,29,0
2,InsertRecord,1651428086.239084,3965577,23,0
2,InsertRecord,1651428086.295566,3959597,0,0
2,InsertRecord,1651428086.373514,3993359,17,0
2,InsertRecord,1651428086.430975,4033685,11,0
2,InsertRecord,1651428086.486746,4043372,2,0
2,InsertRecord,1651428086.591680,4043643,3,0
2,InsertRecord,1651428086.675166,4010143,9,0
2,InsertRecord,1651428086.756836,4043936,42,0
2,InsertRecord,1651428086.836985,4013763,32,0
2,InsertRecord,1651428086.893492,4072437,43,0
2,InsertRecord,1651428086.969408,4098067,30,0
2,InsertRecord,1651428087.058729,4096137,18,0
2,InsertRecord,1651428087.114578,4090955,22,0
2,InsertRecord,1651428087.190547,4139112,49,0
2,InsertRecord,1651428087.270561,4140304,16,0
2,InsertRecord,1651428087.349375,4129532,31,0
2,InsertRecord,1651428087.429407,4092254,1,0
2,InsertRecord,1651428087.506977,4161064,34,0
2,InsertRecord,1651428087.590285,4142691,40,0
2,InsertRecord,1651428087.648705,4148534,10,0
2,InsertRecord,1651428087.742699,4188089,41,0
2,InsertRecord,1651428087.792930,4081276,7,0
2,InsertRecord,1651428087.916937,4067915,4,0
2,InsertRecord,1651428087.983630,4103724,26,0
2,InsertRecord,1651428088.040419,4136520,35,0
2,InsertRecord,1651428088.109177,4215350,20,0
2,InsertRecord,1651428088.191448,4067786,25,0
2,InsertRecord,1651428088.298319,4105670,12,0
2,InsertRecord,1651428088.402652,4080879,28,0
2,InsertRecord,1651428088.512381,4027954,14,0
2,InsertRecord,1651428088.612863,3984264,8,0
2,InsertRecord,1651428088.671490,4029116,27,0
2,InsertRecord,1651428088.783694,3995906,48,0
2,InsertRecord,1651428088.861412,3975026,21,0
2,InsertRecord,1651428088.919881,3969941,24,0
2,InsertRecord,1651428088.971783,4005357,19,0
2,InsertRecord,1651428089.078550,3977559,45,0
2,InsertRecord,1651428089.159280,3976744,38,0
2,InsertRecord,1651428089.216373,3974342,36,0
2,InsertRecord,1651428089.295233,3974236,47,0
2,InsertRecord,1651428089.373887,3951294,13,0
2,InsertRecord,1651428089.452961,3949719,33,0
2,InsertRecord,1651428089.509480,3972971,15,0
2,InsertRecord,1651428089.570410,3968421,44,0
2,InsertRecord,1651428089.649952,3965693,6,0
2,InsertRecord,1651428089.743924,3944233,37,0
2,InsertRecord,1651428089.849092,3987266,46,0
2,InsertRecord,1651428089.899089,3850704,39,0
2,InsertRecord,1651428090.036035,3928138,5,0
2,InsertRecord,1651428090.085363,3785351,29,0
2,InsertRecord,1651428090.204683,3885428,23,0
2,InsertRecord,1651428090.255177,3728657,0,0
2,InsertRecord,1651428090.366887,3773594,17,0
2,InsertRecord,1651428090.464680,3792235,11,0
2,InsertRecord,1651428090.530132,3829621,2,0
2,InsertRecord,1651428090.635338,3880030,3,0
2,InsertRecord,1651428090.685324,3780350,9,0
2,InsertRecord,1651428090.800786,3876129,42,0
2,InsertRecord,1651428090.850761,3785466,32,0
2,InsertRecord,1651428090.965941,3838218,43,0
2,InsertRecord,1651428091.067493,3793187,30,0
2,InsertRecord,1651428091.154883,3862651,18,0
2,InsertRecord,1651428091.205553,3732378,22,0
2,InsertRecord,1651428091.329675,3745305,49,0
2,InsertRecord,1651428091.410880,3742007,16,0
2,InsertRecord,1651428091.478925,3752060,31,0
2,InsertRecord,1651428091.521674,3766275,1,0
2,InsertRecord,1651428091.668052,3671784,34,0
2,InsertRecord,1651428091.732989,3717655,40,0
2,InsertRecord,1651428091.797254,3732586,10,0
2,InsertRecord,1651428091.874223,3715393,7,0
2,InsertRecord,1651428091.930801,3745162,41,0
2,InsertRecord,1651428091.984866,3760573,4,0
2,InsertRecord,1651428092.087368,3761381,26,0
2,InsertRecord,1651428092.176956,3721702,35,0
2,InsertRecord,1651428092.259254,3754245,25,0
2,InsertRecord,1651428092.324544,3773384,20,0
2,InsertRecord,1651428092.404001,3726932,12,0
2,InsertRecord,1651428092.483544,3697603,28,0
2,InsertRecord,1651428092.540350,3764003,14,0
2,InsertRecord,1651428092.597141,3780015,8,0
2,InsertRecord,1651428092.700625,3764049,27,0
2,InsertRecord,1651428092.779615,3790460,48,0
2,InsertRecord,1651428092.836457,3782724,21,0
2,InsertRecord,1651428092.889835,3827916,24,0
2,InsertRecord,1651428092.977159,3796533,19,0
2,InsertRecord,1651428093.056122,3793709,45,0
2,InsertRecord,1651428093.136039,3792706,38,0
2,InsertRecord,1651428093.190729,3817298,36,0
2,InsertRecord,1651428093.269500,3818430,47,0
2,InsertRecord,1651428093.325195,3827934,13,0
2,InsertRecord,1651428093.402694,3826414,33,0
2,InsertRecord,1651428093.482467,3827052,15,0
2,InsertRecord,1651428093.538847,3826117,44,0
2,InsertRecord,1651428093.615658,3825235,6,0
2,InsertRecord,1651428093.688173,3832040,37,0
2,InsertRecord,1651428093.749814,3824378,39,0
2,InsertRecord,1651428093.836375,3791970,46,0
2,InsertRecord,1651428093.870732,3860664,29,0
2,InsertRecord,1651428093.964188,3846001,5,0
2,InsertRecord,1651428093.983846,3916104,0,0
2,InsertRecord,1651428094.090127,3945998,23,0
2,InsertRecord,1651428094.140497,3840092,17,0
2,InsertRecord,1651428094.256929,3856056,11,0
2,InsertRecord,1651428094.359769,3834393,2,0
2,InsertRecord,1651428094.465688,3840453,9,0
2,InsertRecord,1651428094.515382,3736272,3,0
2,InsertRecord,1651428094.636240,3749763,32,0
2,InsertRecord,1651428094.676929,3762957,42,0
2,InsertRecord,1651428094.804175,3739860,43,0
2,InsertRecord,1651428094.860695,3762109,30,0
2,InsertRecord,1651428094.937943,3758298,22,0
2,InsertRecord,1651428095.017548,3790616,18,0
2,InsertRecord,1651428095.074995,3782109,49,0
2,InsertRecord,1651428095.152900,3820044,16,0
2,InsertRecord,1651428095.230999,3775404,31,0
2,InsertRecord,1651428095.287967,3808604,1,0
2,InsertRecord,1651428095.339850,3806639,34,0
2,InsertRecord,1651428095.450662,3811809,40,0
2,InsertRecord,1651428095.529851,3754091,10,0
2,InsertRecord,1651428095.589633,3791293,7,0
2,InsertRecord,1651428095.675978,3771820,41,0
2,InsertRecord,1651428095.745460,3735458,4,0
2,InsertRecord,1651428095.848764,3788488,26,0
2,InsertRecord,1651428095.898673,3668524,35,0
2,InsertRecord,1651428096.013521,3656663,25,0
2,InsertRecord,1651428096.097946,3640497,20,0
2,InsertRecord,1651428096.130949,3818714,12,0
2,InsertRecord,1651428096.181160,3663885,28,0
2,InsertRecord,1651428096.304370,3728054,14,0
2,InsertRecord,1651428096.377169,3760834,8,0
2,InsertRecord,1651428096.464691,3777777,27,0
2,InsertRecord,1651428096.570091,3826826,48,0
2,InsertRecord,1651428096.619195,3727397,21,0
2,InsertRecord,1651428096.717768,3803561,24,0
2,InsertRecord,1651428096.773705,3805598,19,0
2,InsertRecord,1651428096.849844,3841149,45,0
2,InsertRecord,1651428096.928760,3843530,38,0
2,InsertRecord,1651428097.008044,3819665,36,0
2,InsertRecord,1651428097.087949,3818829,47,0
2,InsertRecord,1651428097.153143,3835292,13,0
2,InsertRecord,1651428097.229120,3838503,33,0
2,InsertRecord,1651428097.309537,3838193,15,0
2,InsertRecord,1651428097.364977,3839356,44,0
2,InsertRecord,1651428097.440907,3847858,6,0
2,InsertRecord,1651428097.520227,3827885,37,0
2,InsertRecord,1651428097.574205,3854114,39,0
2,InsertRecord,1651428097.628359,3882699,46,0
2,InsertRecord,1651428097.731410,3834563,29,0
2,InsertRecord,1651428097.810205,3833616,5,0
2,InsertRecord,1651428097.899970,3822406,0,0
2,InsertRecord,1651428097.980605,3821747,17,0
2,InsertRecord,1651428098.036142,3820486,23,0
2,InsertRecord,1651428098.112999,3821504,11,0
2,InsertRecord,1651428098.194174,3797557,2,0
2,InsertRecord,1651428098.251667,3824051,3,0
2,InsertRecord,1651428098.306159,3847852,9,0
2,InsertRecord,1651428098.386015,3849222,32,0
2,InsertRecord,1651428098.439902,3872749,42,0
2,InsertRecord,1651428098.544053,3823977,43,0
2,InsertRecord,1651428098.622819,3799221,30,0
2,InsertRecord,1651428098.696260,3829275,22,0
2,InsertRecord,1651428098.808180,3850774,18,0
2,InsertRecord,1651428098.857118,3723644,49,0
2,InsertRecord,1651428098.972963,3782274,16,0
2,InsertRecord,1651428099.006417,3854390,31,0
2,InsertRecord,1651428099.096587,3929723,1,0
2,InsertRecord,1651428099.146514,3829688,34,0
2,InsertRecord,1651428099.262489,3850943,40,0
2,InsertRecord,1651428099.283958,3938177,10,0
2,InsertRecord,1651428099.380941,3891375,7,0
2,InsertRecord,1651428099.447816,3939268,41,0
2,InsertRecord,1651428099.480934,4007422,4,0
2,InsertRecord,1651428099.567219,4007832,35,0
2,InsertRecord,1651428099.637268,4029900,26,0
2,InsertRecord,1651428099.670201,4168741,25,0
2,InsertRecord,1651428099.738461,4015461,20,0
2,InsertRecord,1651428099.845064,4071971,28,0
2,InsertRecord,1651428099.949679,4102137,12,0
2,InsertRecord,1651428100.032441,3942276,14,0
2,InsertRecord,1651428100.138028,3993147,8,0
2,InsertRecord,1651428100.242482,3967619,27,0
2,InsertRecord,1651428100.346607,3995220,21,0
2,InsertRecord,1651428100.396930,3869057,48,0
2,InsertRecord,1651428100.521344,3877087,24,0
2,InsertRecord,1651428100.579317,3895271,19,0
2,InsertRecord,1651428100.691005,3838770,45,0
2,InsertRecord,1651428100.772305,3819579,38,0
2,InsertRecord,1651428100.827721,3861213,36,0
2,InsertRecord,1651428100.906792,3884852,47,0
2,InsertRecord,1651428100.988447,3853049,13,0
2,InsertRecord,1651428101.067636,3889847,33,0
2,InsertRecord,1651428101.147743,3915961,15,0
2,InsertRecord,1651428101.204350,3909496,44,0
2,InsertRecord,1651428101.288785,3938939,6,0
2,InsertRecord,1651428101.348126,3985652,37,0
2,InsertRecord,1651428101.428337,4019565,39,0
2,InsertRecord,1651428101.511071,4040727,46,0
2,InsertRecord,1651428101.565987,4066662,29,0
2,InsertRecord,1651428101.643836,4020890,5,0
2,InsertRecord,1651428101.722389,4006827,0,0
2,InsertRecord,1651428101.802369,4013556,17,0
2,InsertRecord,1651428101.856644,4040153,23,0
2,InsertRecord,1651428101.934520,4039100,11,0
2,InsertRecord,1651428101.991746,4037434,2,0
2,InsertRecord,1651428102.075742,4029631,3,0
2,InsertRecord,1651428102.154027,4006732,9,0
2,InsertRecord,1651428102.235251,4010584,32,0
2,InsertRecord,1651428102.312667,4015017,42,0
2,InsertRecord,1651428102.368043,4039422,43,0
2,InsertRecord,1651428102.422061,4050765,30,0
2,InsertRecord,1651428102.525549,4001047,22,0
2,InsertRecord,1651428102.580775,4049124,49,0
2,InsertRecord,1651428102.658967,4068418,18,0
2,InsertRecord,1651428102.755254,4020938,16,0
2,InsertRecord,1651428102.860827,4002106,31,0
2,InsertRecord,1651428102.976218,4052838,34,0
2,InsertRecord,1651428103.026326,3887081,1,0
2,InsertRecord,1651428103.113451,3965520,40,0
2,InsertRecord,1651428103.222156,4038175,10,0
2,InsertRecord,1651428103.272330,3924374,7,0
2,InsertRecord,1651428103.387099,3978668,41,0
2,InsertRecord,1651428103.488375,3982549,4,0
2,InsertRecord,1651428103.575064,3945940,35,0
2,InsertRecord,1651428103.667181,3967425,26,0
2,InsertRecord,1651428103.753938,3970699,20,0
2,InsertRecord,1651428103.838955,3941000,25,0
2,InsertRecord,1651428103.917052,3947780,28,0
2,InsertRecord,1651428103.974731,3948318,14,0
2,InsertRecord,1651428104.051831,3948164,12,0
2,InsertRecord,1651428104.131187,3948902,8,0
2,InsertRecord,1651428104.210117,3949116,27,0
2,InsertRecord,1651428104.266002,3948886,48,0
2,InsertRecord,1651428104.341843,3951732,21,0
2,InsertRecord,1651428104.398444,3973619,24,0
2,InsertRecord,1651428104.474601,3976700,19,0
2,InsertRecord,1651428104.529790,3979081,45,0
2,InsertRecord,1651428104.591896,3995755,38,0
2,InsertRecord,1651428104.688948,3961308,36,0
2,InsertRecord,1651428104.791659,4058289,47,0
2,InsertRecord,1651428104.841511,3902922,13,0
2,InsertRecord,1651428104.957502,3941763,33,0
2,InsertRecord,1651428105.063726,3996572,15,0
2,InsertRecord,1651428105.113862,3915765,44,0
2,InsertRecord,1651428105.227742,3894938,6,0
2,InsertRecord,1651428105.333794,3856043,37,0
2,InsertRecord,1651428105.447921,3792080,39,0
2,InsertRecord,1651428105.551816,3802407,46,0
2,InsertRecord,1651428105.632667,3772080,29,0
