Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651420999.279353,3428134,27,0
2,InsertRecord,1651420999.345429,3428593,44,0
2,InsertRecord,1651420999.410446,3448121,47,0
2,InsertRecord,1651420999.498083,3425819,3,0
2,InsertRecord,1651420999.546467,3425742,25,0
2,InsertRecord,1651420999.635109,3417163,14,0
2,InsertRecord,1651420999.684512,3432589,36,0
2,InsertRecord,1651420999.752590,3420845,16,0
2,InsertRecord,1651420999.838131,3432602,33,0
2,InsertRecord,1651420999.889705,3448153,34,0
2,InsertRecord,1651420999.983145,3423741,29,0
2,InsertRecord,1651421000.033654,3440109,17,0
2,InsertRecord,1651421000.120142,3410362,9,0
2,InsertRecord,1651421000.190198,3404803,5,0
2,InsertRecord,1651421000.255719,3401020,28,0
2,InsertRecord,1651421000.340966,3449000,49,0
2,InsertRecord,1651421000.406931,3299667,39,0
2,InsertRecord,1651421000.461478,3427726,13,0
2,InsertRecord,1651421000.529089,3430615,18,0
2,InsertRecord,1651421000.603843,3421713,37,0
2,InsertRecord,1651421000.668693,3426163,45,0
2,InsertRecord,1651421000.735826,3414050,10,0
2,InsertRecord,1651421000.819793,3380102,42,0
2,InsertRecord,1651421000.888469,3398241,22,0
2,InsertRecord,1651421000.941371,3394723,21,0
2,InsertRecord,1651421001.040350,3433566,46,0
2,InsertRecord,1651421001.107205,3316475,15,0
2,InsertRecord,1651421001.157943,3379403,1,0
2,InsertRecord,1651421001.222674,3403098,11,0
2,InsertRecord,1651421001.291593,3383416,7,0
2,InsertRecord,1651421001.360770,3401919,43,0
2,InsertRecord,1651421001.429116,3382847,26,0
2,InsertRecord,1651421001.504324,3373662,8,0
2,InsertRecord,1651421001.570636,3374469,40,0
2,InsertRecord,1651421001.640295,3390378,32,0
2,InsertRecord,1651421001.688693,3413022,48,0
2,InsertRecord,1651421001.754264,3396951,4,0
2,InsertRecord,1651421001.824935,3394396,30,0
2,InsertRecord,1651421001.904545,3376565,20,0
2,InsertRecord,1651421001.973105,3396550,6,0
2,InsertRecord,1651421002.037944,3379960,35,0
2,InsertRecord,1651421002.089129,3394024,41,0
2,InsertRecord,1651421002.154814,3415873,31,0
2,InsertRecord,1651421002.224759,3395447,2,0
2,InsertRecord,1651421002.296966,3409679,0,0
2,InsertRecord,1651421002.389067,3367016,12,0
2,InsertRecord,1651421002.454890,3369149,24,0
2,InsertRecord,1651421002.510337,3401361,19,0
2,InsertRecord,1651421002.589094,3373974,23,0
2,InsertRecord,1651421002.654766,3379271,38,0
2,InsertRecord,1651421002.707504,3414213,27,0
2,InsertRecord,1651421002.774038,3395060,44,0
2,InsertRecord,1651421002.858580,3398090,47,0
2,InsertRecord,1651421002.923924,3381219,3,0
2,InsertRecord,1651421002.972221,3419544,25,0
2,InsertRecord,1651421003.052287,3387704,14,0
2,InsertRecord,1651421003.117117,3387279,36,0
2,InsertRecord,1651421003.173451,3419278,16,0
2,InsertRecord,1651421003.270756,3393014,33,0
2,InsertRecord,1651421003.337874,3396851,34,0
2,InsertRecord,1651421003.406913,3448142,29,0
2,InsertRecord,1651421003.473795,3331961,17,0
2,InsertRecord,1651421003.530525,3411262,9,0
2,InsertRecord,1651421003.595035,3397085,5,0
2,InsertRecord,1651421003.656751,3421127,28,0
2,InsertRecord,1651421003.706613,3419579,39,0
2,InsertRecord,1651421003.789983,3424997,49,0
2,InsertRecord,1651421003.889235,3374232,13,0
2,InsertRecord,1651421003.959722,3392326,18,0
2,InsertRecord,1651421004.025570,3396521,37,0
2,InsertRecord,1651421004.094870,3397167,45,0
2,InsertRecord,1651421004.149886,3390516,10,0
2,InsertRecord,1651421004.199908,3428125,42,0
2,InsertRecord,1651421004.286722,3390600,22,0
2,InsertRecord,1651421004.336112,3428074,21,0
2,InsertRecord,1651421004.423710,3388760,15,0
2,InsertRecord,1651421004.473930,3427119,46,0
2,InsertRecord,1651421004.537369,3415045,1,0
2,InsertRecord,1651421004.625792,3390671,11,0
2,InsertRecord,1651421004.675037,3429100,7,0
2,InsertRecord,1651421004.762706,3412343,43,0
2,InsertRecord,1651421004.811976,3434109,26,0
2,InsertRecord,1651421004.877999,3415410,8,0
2,InsertRecord,1651421004.945126,3435910,40,0
2,InsertRecord,1651421005.030688,3398812,32,0
2,InsertRecord,1651421005.101734,3393635,48,0
2,InsertRecord,1651421005.151231,3430866,4,0
2,InsertRecord,1651421005.219355,3412869,30,0
2,InsertRecord,1651421005.281127,3415275,20,0
2,InsertRecord,1651421005.369669,3392865,6,0
2,InsertRecord,1651421005.417919,3410568,35,0
2,InsertRecord,1651421005.483174,3431865,41,0
2,InsertRecord,1651421005.570707,3415376,31,0
2,InsertRecord,1651421005.620217,3416271,2,0
2,InsertRecord,1651421005.706670,3400631,0,0
2,InsertRecord,1651421005.756097,3440034,12,0
2,InsertRecord,1651421005.824053,3437660,24,0
2,InsertRecord,1651421005.911711,3400263,19,0
2,InsertRecord,1651421005.963085,3413077,23,0
2,InsertRecord,1651421006.034050,3428375,38,0
2,InsertRecord,1651421006.121729,3406495,27,0
2,InsertRecord,1651421006.169113,3421519,44,0
2,InsertRecord,1651421006.256682,3399225,47,0
2,InsertRecord,1651421006.305162,3433784,3,0
2,InsertRecord,1651421006.391781,3412712,25,0
2,InsertRecord,1651421006.440022,3435717,14,0
2,InsertRecord,1651421006.504417,3429890,36,0
2,InsertRecord,1651421006.592742,3408124,16,0
2,InsertRecord,1651421006.663795,3408541,33,0
2,InsertRecord,1651421006.734740,3423006,34,0
2,InsertRecord,1651421006.805767,3412396,17,0
2,InsertRecord,1651421006.855068,3456527,29,0
2,InsertRecord,1651421006.941801,3451885,9,0
2,InsertRecord,1651421006.992138,3474496,5,0
2,InsertRecord,1651421007.077890,3438994,28,0
2,InsertRecord,1651421007.126211,3459341,39,0
2,InsertRecord,1651421007.215006,3463698,49,0
2,InsertRecord,1651421007.263484,3500522,13,0
2,InsertRecord,1651421007.352060,3544741,18,0
2,InsertRecord,1651421007.422106,3548584,37,0
2,InsertRecord,1651421007.492050,3550528,45,0
2,InsertRecord,1651421007.540423,3574218,10,0
2,InsertRecord,1651421007.628045,3561724,42,0
2,InsertRecord,1651421007.677335,3602278,22,0
2,InsertRecord,1651421007.764211,3566760,21,0
2,InsertRecord,1651421007.812497,3607050,15,0
2,InsertRecord,1651421007.901080,3566971,46,0
2,InsertRecord,1651421007.952434,3603115,1,0
2,InsertRecord,1651421008.016477,3589535,11,0
2,InsertRecord,1651421008.104150,3588512,7,0
2,InsertRecord,1651421008.175061,3566878,43,0
2,InsertRecord,1651421008.246106,3582451,26,0
2,InsertRecord,1651421008.293422,3583593,8,0
2,InsertRecord,1651421008.381048,3583599,40,0
2,InsertRecord,1651421008.429513,3583436,32,0
2,InsertRecord,1651421008.495381,3607302,48,0
2,InsertRecord,1651421008.582111,3569973,4,0
2,InsertRecord,1651421008.632237,3605409,30,0
2,InsertRecord,1651421008.696415,3618241,20,0
2,InsertRecord,1651421008.762547,3601419,6,0
2,InsertRecord,1651421008.828506,3604438,35,0
2,InsertRecord,1651421008.915050,3585052,41,0
2,InsertRecord,1651421008.986097,3599604,31,0
2,InsertRecord,1651421009.036501,3598527,2,0
2,InsertRecord,1651421009.107314,3615385,0,0
2,InsertRecord,1651421009.196152,3575958,12,0
2,InsertRecord,1651421009.261729,3597242,24,0
2,InsertRecord,1651421009.311987,3617708,19,0
2,InsertRecord,1651421009.376176,3604947,23,0
2,InsertRecord,1651421009.462441,3584831,38,0
2,InsertRecord,1651421009.528246,3607548,27,0
2,InsertRecord,1651421009.590658,3615228,44,0
2,InsertRecord,1651421009.655921,3598572,47,0
2,InsertRecord,1651421009.738965,3581578,3,0
2,InsertRecord,1651421009.804520,3580626,25,0
2,InsertRecord,1651421009.875758,3597158,14,0
2,InsertRecord,1651421009.934327,3609681,36,0
2,InsertRecord,1651421010.000883,3614029,16,0
2,InsertRecord,1651421010.072358,3591962,33,0
2,InsertRecord,1651421010.157760,3593333,34,0
2,InsertRecord,1651421010.218176,3583069,17,0
2,InsertRecord,1651421010.311613,3552645,29,0
2,InsertRecord,1651421010.393701,3558225,9,0
2,InsertRecord,1651421010.466649,3534654,5,0
2,InsertRecord,1651421010.516906,3570966,28,0
2,InsertRecord,1651421010.585570,3551823,39,0
2,InsertRecord,1651421010.678719,3546346,49,0
2,InsertRecord,1651421010.764031,3533134,13,0
2,InsertRecord,1651421010.896826,3471219,18,0
2,InsertRecord,1651421010.970708,3445855,37,0
2,InsertRecord,1651421011.042603,3460660,45,0
2,InsertRecord,1651421011.114655,3459370,10,0
2,InsertRecord,1651421011.189784,3434624,42,0
2,InsertRecord,1651421011.279627,3410751,22,0
2,InsertRecord,1651421011.330984,3425438,21,0
2,InsertRecord,1651421011.419565,3402882,15,0
2,InsertRecord,1651421011.468062,3440021,46,0
2,InsertRecord,1651421011.555566,3423542,1,0
2,InsertRecord,1651421011.606024,3422463,11,0
2,InsertRecord,1651421011.692677,3422465,7,0
2,InsertRecord,1651421011.741954,3422613,43,0
2,InsertRecord,1651421011.828575,3417155,26,0
2,InsertRecord,1651421011.877027,3438859,8,0
2,InsertRecord,1651421011.964665,3427110,40,0
2,InsertRecord,1651421012.012960,3448597,32,0
2,InsertRecord,1651421012.102698,3443728,48,0
2,InsertRecord,1651421012.152101,3460974,4,0
2,InsertRecord,1651421012.237660,3450098,30,0
2,InsertRecord,1651421012.314670,3441175,20,0
2,InsertRecord,1651421012.363983,3451917,6,0
2,InsertRecord,1651421012.432959,3459886,35,0
2,InsertRecord,1651421012.500118,3481749,41,0
2,InsertRecord,1651421012.585715,3462602,31,0
2,InsertRecord,1651421012.635048,3482099,2,0
2,InsertRecord,1651421012.722722,3463427,0,0
2,InsertRecord,1651421012.772130,3459323,12,0
2,InsertRecord,1651421012.858988,3421784,24,0
2,InsertRecord,1651421012.929707,3417150,19,0
2,InsertRecord,1651421012.981135,3452376,23,0
2,InsertRecord,1651421013.047288,3435600,38,0
2,InsertRecord,1651421013.135809,3433728,27,0
2,InsertRecord,1651421013.205903,3434539,44,0
2,InsertRecord,1651421013.254526,3434445,47,0
2,InsertRecord,1651421013.320573,3456905,3,0
2,InsertRecord,1651421013.385169,3440710,25,0
2,InsertRecord,1651421013.472943,3440543,14,0
2,InsertRecord,1651421013.544037,3418993,36,0
2,InsertRecord,1651421013.614925,3434654,16,0
2,InsertRecord,1651421013.664335,3434567,33,0
2,InsertRecord,1651421013.751123,3434423,34,0
2,InsertRecord,1651421013.801261,3450340,17,0
2,InsertRecord,1651421013.864278,3468028,29,0
2,InsertRecord,1651421013.951946,3445858,9,0
2,InsertRecord,1651421014.001318,3446592,5,0
2,InsertRecord,1651421014.087885,3426651,28,0
2,InsertRecord,1651421014.137412,3431725,39,0
2,InsertRecord,1651421014.225078,3410569,49,0
2,InsertRecord,1651421014.297180,3407457,13,0
2,InsertRecord,1651421014.368058,3396168,18,0
2,InsertRecord,1651421014.416578,3415792,37,0
2,InsertRecord,1651421014.503280,3395583,45,0
2,InsertRecord,1651421014.574046,3409168,10,0
2,InsertRecord,1651421014.624420,3426775,42,0
2,InsertRecord,1651421014.690400,3442319,22,0
2,InsertRecord,1651421014.756442,3445173,21,0
2,InsertRecord,1651421014.822459,3451707,15,0
2,InsertRecord,1651421014.908096,3444621,46,0
2,InsertRecord,1651421014.979126,3423076,1,0
2,InsertRecord,1651421015.028500,3462246,11,0
2,InsertRecord,1651421015.115156,3424940,7,0
2,InsertRecord,1651421015.164586,3463110,43,0
2,InsertRecord,1651421015.245755,3432534,26,0
2,InsertRecord,1651421015.315903,3432447,8,0
2,InsertRecord,1651421015.391791,3449058,40,0
2,InsertRecord,1651421015.461578,3452234,32,0
2,InsertRecord,1651421015.546440,3416721,48,0
2,InsertRecord,1651421015.613089,3437695,4,0
2,InsertRecord,1651421015.687772,3415564,30,0
2,InsertRecord,1651421015.755861,3415330,20,0
2,InsertRecord,1651421015.815929,3443885,6,0
2,InsertRecord,1651421015.892873,3438960,35,0
2,InsertRecord,1651421015.981880,3423187,41,0
2,InsertRecord,1651421016.048337,3430567,31,0
2,InsertRecord,1651421016.117163,3433607,2,0
2,InsertRecord,1651421016.186169,3437585,0,0
2,InsertRecord,1651421016.231482,3464338,12,0
2,InsertRecord,1651421016.280786,3488996,24,0
2,InsertRecord,1651421016.346869,3494004,19,0
2,InsertRecord,1651421016.433523,3457989,23,0
2,InsertRecord,1651421016.482902,3508883,38,0
2,InsertRecord,1651421016.569549,3496243,27,0
2,InsertRecord,1651421016.640456,3475968,44,0
2,InsertRecord,1651421016.688990,3514902,47,0
2,InsertRecord,1651421016.777498,3475800,3,0
2,InsertRecord,1651421016.825894,3493339,25,0
2,InsertRecord,1651421016.913498,3493681,14,0
2,InsertRecord,1651421016.963046,3494172,36,0
2,InsertRecord,1651421017.049592,3495380,16,0
2,InsertRecord,1651421017.098918,3517045,33,0
2,InsertRecord,1651421017.185563,3479845,34,0
2,InsertRecord,1651421017.251620,3502327,17,0
2,InsertRecord,1651421017.332319,3491647,29,0
2,InsertRecord,1651421017.397826,3475571,9,0
2,InsertRecord,1651421017.447937,3487491,5,0
2,InsertRecord,1651421017.514561,3513522,28,0
2,InsertRecord,1651421017.569149,3507347,39,0
2,InsertRecord,1651421017.635664,3530377,49,0
2,InsertRecord,1651421017.704653,3510723,13,0
2,InsertRecord,1651421017.764250,3515111,18,0
2,InsertRecord,1651421017.832389,3518999,37,0
2,InsertRecord,1651421017.898876,3543148,45,0
2,InsertRecord,1651421017.983225,3508245,10,0
2,InsertRecord,1651421018.051218,3527804,42,0
2,InsertRecord,1651421018.132738,3497020,22,0
2,InsertRecord,1651421018.201625,3515445,21,0
2,InsertRecord,1651421018.274181,3493227,15,0
2,InsertRecord,1651421018.352729,3478692,46,0
2,InsertRecord,1651421018.402214,3494307,1,0
2,InsertRecord,1651421018.490761,3493340,11,0
2,InsertRecord,1651421018.540110,3492377,7,0
2,InsertRecord,1651421018.627725,3492335,43,0
2,InsertRecord,1651421018.678305,3511785,26,0
2,InsertRecord,1651421018.748364,3508707,8,0
2,InsertRecord,1651421018.840862,3478671,40,0
2,InsertRecord,1651421018.913834,3465989,32,0
2,InsertRecord,1651421018.963181,3485287,48,0
2,InsertRecord,1651421019.050798,3467758,4,0
2,InsertRecord,1651421019.103350,3487474,30,0
2,InsertRecord,1651421019.171203,3503811,20,0
2,InsertRecord,1651421019.259828,3484736,6,0
2,InsertRecord,1651421019.331849,3482922,35,0
2,InsertRecord,1651421019.405087,3460220,41,0
2,InsertRecord,1651421019.478940,3439838,31,0
2,InsertRecord,1651421019.550787,3449179,2,0
2,InsertRecord,1651421019.623772,3448500,0,0
2,InsertRecord,1651421019.695848,3446877,12,0
2,InsertRecord,1651421019.769795,3425434,24,0
2,InsertRecord,1651421019.840892,3402551,19,0
2,InsertRecord,1651421019.891527,3439460,23,0
2,InsertRecord,1651421019.991801,3387498,38,0
2,InsertRecord,1651421020.065805,3402164,27,0
2,InsertRecord,1651421020.116440,3399698,44,0
2,InsertRecord,1651421020.203905,3399101,47,0
2,InsertRecord,1651421020.253321,3400020,3,0
2,InsertRecord,1651421020.319247,3399150,25,0
2,InsertRecord,1651421020.407192,3397790,14,0
2,InsertRecord,1651421020.457233,3397135,36,0
2,InsertRecord,1651421020.544984,3396120,16,0
2,InsertRecord,1651421020.615980,3374427,33,0
2,InsertRecord,1651421020.665428,3390730,34,0
2,InsertRecord,1651421020.753962,3389033,17,0
2,InsertRecord,1651421020.823980,3368417,29,0
2,InsertRecord,1651421020.873409,3405624,9,0
2,InsertRecord,1651421020.935440,3399917,5,0
2,InsertRecord,1651421021.028101,3392977,28,0
2,InsertRecord,1651421021.076509,3393859,39,0
2,InsertRecord,1651421021.166054,3370465,49,0
2,InsertRecord,1651421021.215391,3409628,13,0
2,InsertRecord,1651421021.279373,3394075,18,0
2,InsertRecord,1651421021.351404,3409612,37,0
2,InsertRecord,1651421021.442036,3368296,45,0
2,InsertRecord,1651421021.491482,3406609,10,0
2,InsertRecord,1651421021.579049,3367780,42,0
2,InsertRecord,1651421021.629781,3383537,22,0
2,InsertRecord,1651421021.717083,3382955,21,0
2,InsertRecord,1651421021.767426,3380959,15,0
2,InsertRecord,1651421021.831435,3404703,46,0
2,InsertRecord,1651421021.896536,3409524,1,0
2,InsertRecord,1651421021.984112,3371296,11,0
2,InsertRecord,1651421022.032501,3387906,7,0
2,InsertRecord,1651421022.120074,3388011,43,0
2,InsertRecord,1651421022.190101,3366259,26,0
2,InsertRecord,1651421022.257087,3364461,8,0
2,InsertRecord,1651421022.319546,3388580,40,0
2,InsertRecord,1651421022.379840,3376735,32,0
2,InsertRecord,1651421022.448501,3395650,48,0
2,InsertRecord,1651421022.518575,3374929,4,0
2,InsertRecord,1651421022.590839,3391306,30,0
2,InsertRecord,1651421022.675031,3357583,20,0
2,InsertRecord,1651421022.744582,3354039,6,0
2,InsertRecord,1651421022.814807,3370349,35,0
2,InsertRecord,1651421022.865320,3386294,41,0
2,InsertRecord,1651421022.918803,3415964,31,0
2,InsertRecord,1651421022.999980,3400148,2,0
2,InsertRecord,1651421023.072287,3386195,0,0
2,InsertRecord,1651421023.142752,3377156,12,0
2,InsertRecord,1651421023.195243,3399043,24,0
2,InsertRecord,1651421023.243456,3410428,19,0
2,InsertRecord,1651421023.330999,3389020,23,0
2,InsertRecord,1651421023.379313,3413107,38,0
2,InsertRecord,1651421023.467981,3385076,27,0
2,InsertRecord,1651421023.516150,3402519,44,0
2,InsertRecord,1651421023.603020,3386708,47,0
2,InsertRecord,1651421023.653354,3397213,3,0
2,InsertRecord,1651421023.718415,3398177,25,0
2,InsertRecord,1651421023.804994,3365381,14,0
2,InsertRecord,1651421023.854388,3365274,36,0
2,InsertRecord,1651421023.941119,3366173,16,0
2,InsertRecord,1651421023.990424,3386927,33,0
2,InsertRecord,1651421024.056171,3400144,34,0
2,InsertRecord,1651421024.143008,3384306,17,0
2,InsertRecord,1651421024.192411,3386244,29,0
2,InsertRecord,1651421024.279046,3384354,9,0
2,InsertRecord,1651421024.335372,3399044,5,0
2,InsertRecord,1651421024.421099,3364789,28,0
2,InsertRecord,1651421024.470395,3403089,39,0
2,InsertRecord,1651421024.536533,3385473,49,0
2,InsertRecord,1651421024.625037,3361830,13,0
2,InsertRecord,1651421024.673463,3401034,18,0
2,InsertRecord,1651421024.761039,3363860,37,0
2,InsertRecord,1651421024.810351,3401811,45,0
2,InsertRecord,1651421024.898113,3379206,10,0
2,InsertRecord,1651421024.946857,3419766,42,0
2,InsertRecord,1651421025.013332,3407305,22,0
2,InsertRecord,1651421025.100049,3415698,21,0
2,InsertRecord,1651421025.148401,3433414,15,0
2,InsertRecord,1651421025.236152,3416026,46,0
2,InsertRecord,1651421025.306074,3415106,1,0
2,InsertRecord,1651421025.355421,3427009,11,0
2,InsertRecord,1651421025.420420,3428432,7,0
2,InsertRecord,1651421025.508107,3412932,43,0
2,InsertRecord,1651421025.556374,3427195,26,0
2,InsertRecord,1651421025.621568,3426608,8,0
2,InsertRecord,1651421025.708139,3403165,40,0
2,InsertRecord,1651421025.756598,3444088,32,0
2,InsertRecord,1651421025.844168,3427650,48,0
2,InsertRecord,1651421025.893522,3453225,4,0
2,InsertRecord,1651421025.982164,3435541,30,0
2,InsertRecord,1651421026.032631,3437391,20,0
2,InsertRecord,1651421026.098647,3435344,6,0
2,InsertRecord,1651421026.185170,3436558,35,0
2,InsertRecord,1651421026.251631,3420414,41,0
2,InsertRecord,1651421026.334779,3402279,31,0
2,InsertRecord,1651421026.400159,3401982,2,0
2,InsertRecord,1651421026.458505,3430164,0,0
2,InsertRecord,1651421026.519922,3416280,12,0
2,InsertRecord,1651421026.594301,3429459,24,0
2,InsertRecord,1651421026.653901,3418084,19,0
2,InsertRecord,1651421026.720033,3438708,23,0
2,InsertRecord,1651421026.792437,3414729,38,0
2,InsertRecord,1651421026.853081,3420957,27,0
2,InsertRecord,1651421026.918689,3420398,44,0
2,InsertRecord,1651421026.989745,3435007,47,0
2,InsertRecord,1651421027.050587,3429625,3,0
2,InsertRecord,1651421027.116617,3427483,25,0
2,InsertRecord,1651421027.170398,3463436,14,0
2,InsertRecord,1651421027.219679,3462559,36,0
2,InsertRecord,1651421027.307312,3462525,16,0
2,InsertRecord,1651421027.377365,3440713,33,0
2,InsertRecord,1651421027.456342,3449512,34,0
2,InsertRecord,1651421027.527342,3427953,17,0
2,InsertRecord,1651421027.578671,3463153,29,0
2,InsertRecord,1651421027.663419,3427722,9,0
2,InsertRecord,1651421027.734431,3420659,5,0
2,InsertRecord,1651421027.785921,3435252,28,0
2,InsertRecord,1651421027.873497,3422653,39,0
2,InsertRecord,1651421027.922020,3460844,49,0
2,InsertRecord,1651421027.986889,3444143,13,0
2,InsertRecord,1651421028.074510,3421644,18,0
2,InsertRecord,1651421028.124915,3436367,37,0
2,InsertRecord,1651421028.212189,3417496,45,0
2,InsertRecord,1651421028.277335,3417815,10,0
2,InsertRecord,1651421028.366637,3414210,42,0
2,InsertRecord,1651421028.420651,3431182,22,0
2,InsertRecord,1651421028.515764,3409087,21,0
2,InsertRecord,1651421028.581837,3391387,15,0
