Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651415020.997566,248526,1,0
2,InsertRecord,1651415021.023210,270453,4,0
2,InsertRecord,1651415021.101519,221545,3,0
2,InsertRecord,1651415021.150222,222598,0,0
2,InsertRecord,1651415021.196462,226849,2,0
2,InsertRecord,1651415021.246109,225679,1,0
2,InsertRecord,1651415021.293680,250130,4,0
2,InsertRecord,1651415021.323077,254933,3,0
2,InsertRecord,1651415021.372834,270091,0,0
2,InsertRecord,1651415021.423324,254120,2,0
2,InsertRecord,1651415021.471806,269987,1,0
2,InsertRecord,1651415021.543825,230263,4,0
2,InsertRecord,1651415021.578022,262746,3,0
2,InsertRecord,1651415021.642942,230983,0,0
2,InsertRecord,1651415021.677460,260404,2,0
2,InsertRecord,1651415021.741811,229108,1,0
2,InsertRecord,1651415021.774100,261678,4,0
2,InsertRecord,1651415021.840781,227121,3,0
2,InsertRecord,1651415021.873939,259861,0,0
2,InsertRecord,1651415021.937881,246006,2,0
2,InsertRecord,1651415021.970938,247045,1,0
2,InsertRecord,1651415022.035790,247613,4,0
2,InsertRecord,1651415022.067913,247618,3,0
2,InsertRecord,1651415022.133813,246544,0,0
2,InsertRecord,1651415022.183901,246571,2,0
2,InsertRecord,1651415022.218000,262464,1,0
2,InsertRecord,1651415022.283425,247238,4,0
2,InsertRecord,1651415022.315548,265073,3,0
2,InsertRecord,1651415022.380374,232531,0,0
2,InsertRecord,1651415022.430486,248220,2,0
2,InsertRecord,1651415022.480477,231316,1,0
2,InsertRecord,1651415022.530673,244986,4,0
2,InsertRecord,1651415022.580638,227227,3,0
2,InsertRecord,1651415022.612926,259753,0,0
2,InsertRecord,1651415022.678719,227144,2,0
2,InsertRecord,1651415022.711807,257897,1,0
2,InsertRecord,1651415022.775672,245132,4,0
2,InsertRecord,1651415022.807876,246072,3,0
2,InsertRecord,1651415022.872694,245078,0,0
2,InsertRecord,1651415022.905879,245250,2,0
2,InsertRecord,1651415022.969718,246137,1,0
2,InsertRecord,1651415023.020822,245056,4,0
2,InsertRecord,1651415023.053961,246128,3,0
2,InsertRecord,1651415023.117783,246097,0,0
2,InsertRecord,1651415023.151140,262809,2,0
2,InsertRecord,1651415023.215867,248114,1,0
2,InsertRecord,1651415023.265890,248105,4,0
2,InsertRecord,1651415023.300103,263729,3,0
2,InsertRecord,1651415023.363893,276270,0,0
2,InsertRecord,1651415023.413961,275150,2,0
2,InsertRecord,1651415023.463993,301894,1,0
2,InsertRecord,1651415023.514007,295661,4,0
2,InsertRecord,1651415023.563849,293395,3,0
2,InsertRecord,1651415023.640175,266529,0,0
2,InsertRecord,1651415023.689126,236563,2,0
2,InsertRecord,1651415023.765921,207975,1,0
2,InsertRecord,1651415023.809685,242229,4,0
2,InsertRecord,1651415023.857258,242824,3,0
2,InsertRecord,1651415023.906718,270772,0,0
2,InsertRecord,1651415023.925700,300587,2,0
2,InsertRecord,1651415023.973920,301213,1,0
2,InsertRecord,1651415024.051925,258395,4,0
2,InsertRecord,1651415024.100101,280523,3,0
2,InsertRecord,1651415024.177501,252233,0,0
2,InsertRecord,1651415024.226300,280257,2,0
2,InsertRecord,1651415024.275148,264437,1,0
2,InsertRecord,1651415024.310337,293099,4,0
2,InsertRecord,1651415024.380638,256950,3,0
2,InsertRecord,1651415024.429746,271657,0,0
2,InsertRecord,1651415024.506571,244961,2,0
2,InsertRecord,1651415024.539599,246021,1,0
2,InsertRecord,1651415024.603449,245076,4,0
2,InsertRecord,1651415024.637602,245053,3,0
2,InsertRecord,1651415024.701421,246051,0,0
2,InsertRecord,1651415024.751551,228246,2,0
2,InsertRecord,1651415024.785632,258789,1,0
2,InsertRecord,1651415024.848537,230227,4,0
2,InsertRecord,1651415024.882666,259834,3,0
2,InsertRecord,1651415024.947485,228202,0,0
2,InsertRecord,1651415024.979812,260590,2,0
2,InsertRecord,1651415025.044437,247116,1,0
2,InsertRecord,1651415025.078780,245067,4,0
2,InsertRecord,1651415025.142513,246016,3,0
2,InsertRecord,1651415025.175700,244995,0,0
2,InsertRecord,1651415025.240434,246162,2,0
2,InsertRecord,1651415025.291565,227196,1,0
2,InsertRecord,1651415025.323860,259714,4,0
2,InsertRecord,1651415025.388541,228202,3,0
2,InsertRecord,1651415025.420708,260918,0,0
2,InsertRecord,1651415025.486610,246071,2,0
2,InsertRecord,1651415025.518773,264904,1,0
2,InsertRecord,1651415025.583585,232328,4,0
2,InsertRecord,1651415025.616755,263960,3,0
2,InsertRecord,1651415025.681639,231249,0,0
2,InsertRecord,1651415025.732694,245063,2,0
2,InsertRecord,1651415025.783690,227211,1,0
2,InsertRecord,1651415025.815925,259828,4,0
2,InsertRecord,1651415025.880727,228211,3,0
2,InsertRecord,1651415025.912904,261506,0,0
2,InsertRecord,1651415025.977769,228954,2,0
2,InsertRecord,1651415026.010912,260549,1,0
2,InsertRecord,1651415026.075769,227887,4,0
2,InsertRecord,1651415026.108949,259561,3,0
2,InsertRecord,1651415026.174423,244110,0,0
2,InsertRecord,1651415026.206734,244184,2,0
2,InsertRecord,1651415026.271473,243982,1,0
2,InsertRecord,1651415026.303669,243932,4,0
2,InsertRecord,1651415026.368523,244001,3,0
2,InsertRecord,1651415026.418544,226163,0,0
2,InsertRecord,1651415026.450932,258614,2,0
2,InsertRecord,1651415026.515472,244131,1,0
2,InsertRecord,1651415026.547612,244185,4,0
2,InsertRecord,1651415026.612534,242993,3,0
2,InsertRecord,1651415026.644719,260882,0,0
2,InsertRecord,1651415026.709558,228146,2,0
2,InsertRecord,1651415026.759614,242990,1,0
2,InsertRecord,1651415026.791807,242943,4,0
2,InsertRecord,1651415026.855539,244084,3,0
2,InsertRecord,1651415026.905613,227365,0,0
2,InsertRecord,1651415026.937716,260103,2,0
2,InsertRecord,1651415027.002615,228144,1,0
2,InsertRecord,1651415027.034762,259835,4,0
2,InsertRecord,1651415027.099638,228205,3,0
2,InsertRecord,1651415027.132991,258623,0,0
2,InsertRecord,1651415027.197832,245780,2,0
2,InsertRecord,1651415027.230774,244987,1,0
2,InsertRecord,1651415027.294609,246193,4,0
2,InsertRecord,1651415027.327853,246072,3,0
2,InsertRecord,1651415027.391627,247194,0,0
2,InsertRecord,1651415027.443628,227471,2,0
2,InsertRecord,1651415027.475774,260005,1,0
2,InsertRecord,1651415027.540814,245888,4,0
2,InsertRecord,1651415027.573938,245105,3,0
2,InsertRecord,1651415027.638834,244910,0,0
2,InsertRecord,1651415027.671112,244929,2,0
2,InsertRecord,1651415027.735792,245960,1,0
2,InsertRecord,1651415027.786712,246152,4,0
2,InsertRecord,1651415027.819056,248003,3,0
2,InsertRecord,1651415027.883755,248066,0,0
2,InsertRecord,1651415027.916053,249033,2,0
2,InsertRecord,1651415027.981766,247087,1,0
2,InsertRecord,1651415028.032874,229297,4,0
2,InsertRecord,1651415028.067073,259867,3,0
2,InsertRecord,1651415028.131836,230169,0,0
2,InsertRecord,1651415028.165100,260847,2,0
2,InsertRecord,1651415028.228865,230278,1,0
2,InsertRecord,1651415028.262194,261743,4,0
2,InsertRecord,1651415028.326953,231468,3,0
2,InsertRecord,1651415028.362017,242195,0,0
2,InsertRecord,1651415028.425957,243103,2,0
2,InsertRecord,1651415028.459160,243217,1,0
2,InsertRecord,1651415028.523953,243626,4,0
2,InsertRecord,1651415028.558432,259182,3,0
2,InsertRecord,1651415028.604223,246601,0,0
2,InsertRecord,1651415028.669072,244554,2,0
2,InsertRecord,1651415028.702390,243419,1,0
2,InsertRecord,1651415028.767593,243215,4,0
2,InsertRecord,1651415028.817632,226182,3,0
2,InsertRecord,1651415028.850834,257754,0,0
2,InsertRecord,1651415028.913644,245042,2,0
2,InsertRecord,1651415028.945830,262905,1,0
2,InsertRecord,1651415029.010820,248965,4,0
2,InsertRecord,1651415029.043828,267131,3,0
2,InsertRecord,1651415029.108603,235665,0,0
2,InsertRecord,1651415029.158700,231196,2,0
2,InsertRecord,1651415029.208751,246090,1,0
2,InsertRecord,1651415029.259797,229194,4,0
2,InsertRecord,1651415029.310981,241863,3,0
2,InsertRecord,1651415029.344279,242734,0,0
2,InsertRecord,1651415029.389914,261930,2,0
2,InsertRecord,1651415029.454855,229118,1,0
2,InsertRecord,1651415029.489004,260854,4,0
2,InsertRecord,1651415029.552859,229158,3,0
2,InsertRecord,1651415029.587024,259820,0,0
2,InsertRecord,1651415029.651857,227280,2,0
2,InsertRecord,1651415029.683987,259806,1,0
2,InsertRecord,1651415029.749870,244189,4,0
2,InsertRecord,1651415029.782028,248246,3,0
2,InsertRecord,1651415029.846858,246284,0,0
2,InsertRecord,1651415029.879150,248103,2,0
2,InsertRecord,1651415029.943810,248342,1,0
2,InsertRecord,1651415029.994072,231247,4,0
2,InsertRecord,1651415030.030285,259905,3,0
2,InsertRecord,1651415030.093156,230200,0,0
2,InsertRecord,1651415030.127266,260923,2,0
2,InsertRecord,1651415030.192166,246052,1,0
2,InsertRecord,1651415030.225330,245069,4,0
2,InsertRecord,1651415030.290205,250759,3,0
2,InsertRecord,1651415030.323369,266451,0,0
2,InsertRecord,1651415030.388204,249933,2,0
2,InsertRecord,1651415030.438231,291484,1,0
2,InsertRecord,1651415030.470411,307674,4,0
2,InsertRecord,1651415030.540978,314394,3,0
2,InsertRecord,1651415030.589833,316349,0,0
2,InsertRecord,1651415030.638149,337771,2,0
2,InsertRecord,1651415030.729730,323836,1,0
2,InsertRecord,1651415030.778101,329308,4,0
2,InsertRecord,1651415030.855386,303050,3,0
2,InsertRecord,1651415030.906198,301903,0,0
2,InsertRecord,1651415030.975934,309559,2,0
2,InsertRecord,1651415031.053581,280625,1,0
2,InsertRecord,1651415031.107423,274997,4,0
2,InsertRecord,1651415031.158458,257903,3,0
2,InsertRecord,1651415031.208113,256478,0,0
2,InsertRecord,1651415031.285507,250569,2,0
2,InsertRecord,1651415031.334221,238134,1,0
2,InsertRecord,1651415031.382438,260886,4,0
2,InsertRecord,1651415031.416373,260110,3,0
2,InsertRecord,1651415031.464607,276633,0,0
2,InsertRecord,1651415031.536088,237194,2,0
2,InsertRecord,1651415031.572368,264915,1,0
2,InsertRecord,1651415031.643343,227213,4,0
2,InsertRecord,1651415031.676497,257804,3,0
2,InsertRecord,1651415031.741253,225187,0,0
2,InsertRecord,1651415031.773294,257999,2,0
2,InsertRecord,1651415031.837298,227151,1,0
2,InsertRecord,1651415031.870566,258696,4,0
2,InsertRecord,1651415031.934316,227159,3,0
2,InsertRecord,1651415031.966453,259929,0,0
2,InsertRecord,1651415032.031308,228302,2,0
2,InsertRecord,1651415032.064462,259808,1,0
2,InsertRecord,1651415032.129276,246075,4,0
2,InsertRecord,1651415032.161487,248109,3,0
2,InsertRecord,1651415032.226400,246967,0,0
2,InsertRecord,1651415032.259622,263781,2,0
2,InsertRecord,1651415032.324287,249297,1,0
2,InsertRecord,1651415032.375363,249232,4,0
2,InsertRecord,1651415032.409608,247136,3,0
2,InsertRecord,1651415032.473378,250253,0,0
2,InsertRecord,1651415032.523416,232470,2,0
2,InsertRecord,1651415032.573597,246936,1,0
2,InsertRecord,1651415032.624608,229178,4,0
2,InsertRecord,1651415032.656757,262873,3,0
2,InsertRecord,1651415032.723646,229192,0,0
2,InsertRecord,1651415032.755898,261733,2,0
2,InsertRecord,1651415032.820548,248117,1,0
2,InsertRecord,1651415032.853800,248225,4,0
2,InsertRecord,1651415032.919642,248022,3,0
2,InsertRecord,1651415032.952854,247008,0,0
2,InsertRecord,1651415033.017645,246965,2,0
2,InsertRecord,1651415033.068677,229196,1,0
2,InsertRecord,1651415033.102043,260621,4,0
2,InsertRecord,1651415033.167680,245038,3,0
2,InsertRecord,1651415033.199874,262915,0,0
2,InsertRecord,1651415033.264624,230388,2,0
2,InsertRecord,1651415033.297886,265023,1,0
2,InsertRecord,1651415033.362679,233371,4,0
2,InsertRecord,1651415033.412729,248044,3,0
2,InsertRecord,1651415033.462804,230200,0,0
2,InsertRecord,1651415033.495025,262782,2,0
2,InsertRecord,1651415033.562925,244872,1,0
2,InsertRecord,1651415033.596063,261878,4,0
2,InsertRecord,1651415033.660790,230217,3,0
2,InsertRecord,1651415033.693016,261861,0,0
2,InsertRecord,1651415033.757822,248696,2,0
2,InsertRecord,1651415033.807813,231912,1,0
2,InsertRecord,1651415033.857959,245664,4,0
2,InsertRecord,1651415033.891020,245554,3,0
2,InsertRecord,1651415033.954890,246592,0,0
2,InsertRecord,1651415034.006541,228120,2,0
2,InsertRecord,1651415034.039738,258716,1,0
2,InsertRecord,1651415034.103640,245811,4,0
2,InsertRecord,1651415034.136586,264024,3,0
2,InsertRecord,1651415034.201497,233342,0,0
2,InsertRecord,1651415034.234674,264975,2,0
2,InsertRecord,1651415034.298470,235320,1,0
2,InsertRecord,1651415034.349467,250206,4,0
2,InsertRecord,1651415034.400622,233210,3,0
2,InsertRecord,1651415034.434853,263747,0,0
2,InsertRecord,1651415034.499660,232186,2,0
2,InsertRecord,1651415034.533804,261817,1,0
2,InsertRecord,1651415034.599688,229281,4,0
2,InsertRecord,1651415034.633846,259759,3,0
2,InsertRecord,1651415034.698615,228333,0,0
2,InsertRecord,1651415034.731864,259825,2,0
2,InsertRecord,1651415034.795638,229271,1,0
2,InsertRecord,1651415034.828984,259734,4,0
2,InsertRecord,1651415034.893621,227362,3,0
2,InsertRecord,1651415034.926966,258715,0,0
2,InsertRecord,1651415034.991711,226081,2,0
2,InsertRecord,1651415035.024924,261735,1,0
2,InsertRecord,1651415035.088729,231057,4,0
2,InsertRecord,1651415035.120996,265761,3,0
2,InsertRecord,1651415035.185695,236197,0,0
2,InsertRecord,1651415035.217805,267943,2,0
2,InsertRecord,1651415035.286677,233208,1,0
2,InsertRecord,1651415035.319799,264910,4,0
2,InsertRecord,1651415035.386773,231044,3,0
2,InsertRecord,1651415035.421906,260802,0,0
2,InsertRecord,1651415035.485767,229145,2,0
2,InsertRecord,1651415035.519898,260788,1,0
2,InsertRecord,1651415035.584725,247064,4,0
2,InsertRecord,1651415035.617830,248180,3,0
2,InsertRecord,1651415035.682723,248078,0,0
2,InsertRecord,1651415035.714924,266883,2,0
2,InsertRecord,1651415035.780702,235270,1,0
2,InsertRecord,1651415035.831811,250083,4,0
2,InsertRecord,1651415035.866026,249950,3,0
2,InsertRecord,1651415035.930815,250960,0,0
2,InsertRecord,1651415035.981818,233330,2,0
2,InsertRecord,1651415036.015986,263847,1,0
2,InsertRecord,1651415036.081908,230169,4,0
2,InsertRecord,1651415036.115991,262840,3,0
2,InsertRecord,1651415036.181789,248089,0,0
2,InsertRecord,1651415036.215160,247901,2,0
2,InsertRecord,1651415036.279847,249138,1,0
2,InsertRecord,1651415036.312089,270560,4,0
2,InsertRecord,1651415036.378845,235982,3,0
2,InsertRecord,1651415036.429893,272737,0,0
2,InsertRecord,1651415036.463077,272599,2,0
2,InsertRecord,1651415036.528998,272707,1,0
2,InsertRecord,1651415036.582667,251098,4,0
2,InsertRecord,1651415036.614842,284758,3,0
2,InsertRecord,1651415036.702643,229061,0,0
2,InsertRecord,1651415036.735690,260949,2,0
2,InsertRecord,1651415036.801721,228072,1,0
2,InsertRecord,1651415036.833775,259827,4,0
2,InsertRecord,1651415036.899613,226246,3,0
2,InsertRecord,1651415036.931716,260912,0,0
2,InsertRecord,1651415036.996656,228265,2,0
2,InsertRecord,1651415037.029808,259782,1,0
2,InsertRecord,1651415037.093615,230225,4,0
2,InsertRecord,1651415037.125870,262213,3,0
2,InsertRecord,1651415037.192645,229215,0,0
2,InsertRecord,1651415037.224938,260683,2,0
2,InsertRecord,1651415037.289605,246177,1,0
2,InsertRecord,1651415037.323851,244168,4,0
2,InsertRecord,1651415037.388099,244733,3,0
2,InsertRecord,1651415037.421873,245136,0,0
2,InsertRecord,1651415037.485636,245262,2,0
2,InsertRecord,1651415037.535796,227255,1,0
2,InsertRecord,1651415037.568029,259765,4,0
2,InsertRecord,1651415037.632848,224239,3,0
2,InsertRecord,1651415037.667020,260129,0,0
2,InsertRecord,1651415037.730911,230304,2,0
2,InsertRecord,1651415037.763062,262223,1,0
2,InsertRecord,1651415037.827808,230544,4,0
2,InsertRecord,1651415037.857100,266008,3,0
2,InsertRecord,1651415037.927196,228164,0,0
2,InsertRecord,1651415037.961233,258808,2,0
2,InsertRecord,1651415038.025300,231004,1,0
2,InsertRecord,1651415038.058366,259764,4,0
2,InsertRecord,1651415038.123121,228134,3,0
2,InsertRecord,1651415038.155371,260785,0,0
2,InsertRecord,1651415038.220053,246125,2,0
2,InsertRecord,1651415038.256316,259953,1,0
2,InsertRecord,1651415038.318145,246749,4,0
2,InsertRecord,1651415038.351268,299407,3,0
2,InsertRecord,1651415038.416170,294621,0,0
2,InsertRecord,1651415038.466192,292127,2,0
2,InsertRecord,1651415038.516285,260743,1,0
2,InsertRecord,1651415038.564907,260474,4,0
2,InsertRecord,1651415038.650688,192039,3,0
2,InsertRecord,1651415038.710803,183247,0,0
2,InsertRecord,1651415038.758332,213296,2,0
2,InsertRecord,1651415038.777046,243375,1,0
2,InsertRecord,1651415038.825396,271975,4,0
2,InsertRecord,1651415038.842751,305085,3,0
2,InsertRecord,1651415038.894067,301443,0,0
2,InsertRecord,1651415038.971643,302559,2,0
2,InsertRecord,1651415039.020436,296297,1,0
2,InsertRecord,1651415039.097385,263936,4,0
2,InsertRecord,1651415039.147852,265089,3,0
2,InsertRecord,1651415039.195523,268640,0,0
2,InsertRecord,1651415039.274217,262731,2,0
2,InsertRecord,1651415039.316748,253385,1,0
2,InsertRecord,1651415039.361333,272632,4,0
2,InsertRecord,1651415039.412962,256229,3,0
2,InsertRecord,1651415039.464179,268761,0,0
2,InsertRecord,1651415039.536960,228231,2,0
2,InsertRecord,1651415039.570144,258912,1,0
2,InsertRecord,1651415039.633977,228478,4,0
2,InsertRecord,1651415039.669201,257811,3,0
2,InsertRecord,1651415039.732954,226359,0,0
2,InsertRecord,1651415039.765204,259892,2,0
2,InsertRecord,1651415039.829071,246053,1,0
2,InsertRecord,1651415039.862465,245151,4,0
2,InsertRecord,1651415039.927027,246095,3,0
2,InsertRecord,1651415039.959324,247008,0,0
2,InsertRecord,1651415040.025108,244982,2,0
2,InsertRecord,1651415040.075136,227234,1,0
2,InsertRecord,1651415040.107634,259502,4,0
2,InsertRecord,1651415040.173136,244025,3,0
2,InsertRecord,1651415040.206348,243110,0,0
2,InsertRecord,1651415040.270105,246095,2,0
2,InsertRecord,1651415040.302383,270375,1,0
2,InsertRecord,1651415040.367150,253564,4,0
2,InsertRecord,1651415040.417175,277344,3,0
2,InsertRecord,1651415040.449469,293034,0,0
2,InsertRecord,1651415040.516214,303375,2,0
2,InsertRecord,1651415040.572771,295541,1,0
2,InsertRecord,1651415040.620730,289738,4,0
2,InsertRecord,1651415040.694533,265034,3,0
2,InsertRecord,1651415040.742517,265837,0,0
2,InsertRecord,1651415040.819603,265484,2,0
2,InsertRecord,1651415040.868326,255335,1,0
2,InsertRecord,1651415040.910482,266781,4,0
2,InsertRecord,1651415040.959583,266841,3,0
2,InsertRecord,1651415041.008366,252497,0,0
2,InsertRecord,1651415041.085103,224332,2,0
2,InsertRecord,1651415041.123673,263442,1,0
2,InsertRecord,1651415041.177276,253612,4,0
2,InsertRecord,1651415041.226439,277301,3,0
2,InsertRecord,1651415041.260879,292203,0,0
2,InsertRecord,1651415041.309456,331545,2,0
2,InsertRecord,1651415041.387130,302677,1,0
2,InsertRecord,1651415041.430936,294728,4,0
2,InsertRecord,1651415041.503751,272036,3,0
2,InsertRecord,1651415041.553098,271114,0,0
2,InsertRecord,1651415041.641014,206068,2,0
2,InsertRecord,1651415041.689821,301168,1,0
2,InsertRecord,1651415041.725678,215274,4,0
2,InsertRecord,1651415041.775799,293866,3,0
2,InsertRecord,1651415041.824227,295864,0,0
2,InsertRecord,1651415041.847096,321149,2,0
2,InsertRecord,1651415041.940966,310468,4,0
2,InsertRecord,1651415041.991003,309317,1,0
2,InsertRecord,1651415042.069678,280196,3,0
2,InsertRecord,1651415042.120107,321183,0,0
2,InsertRecord,1651415042.168261,324300,2,0
2,InsertRecord,1651415042.251449,312290,4,0
2,InsertRecord,1651415042.300338,316532,1,0
2,InsertRecord,1651415042.349890,301142,3,0
2,InsertRecord,1651415042.441306,274508,0,0
2,InsertRecord,1651415042.492578,274219,2,0
2,InsertRecord,1651415042.563755,236355,4,0
2,InsertRecord,1651415042.616883,248992,1,0
2,InsertRecord,1651415042.651046,248034,3,0
2,InsertRecord,1651415042.715829,249103,0,0
2,InsertRecord,1651415042.766809,234273,2,0
2,InsertRecord,1651415042.800124,264714,4,0
2,InsertRecord,1651415042.865891,233258,1,0
2,InsertRecord,1651415042.899093,266751,3,0
2,InsertRecord,1651415042.964953,233172,0,0
2,InsertRecord,1651415043.001096,263714,2,0
2,InsertRecord,1651415043.064852,249993,4,0
2,InsertRecord,1651415043.099162,249890,1,0
2,InsertRecord,1651415043.165859,247007,3,0
2,InsertRecord,1651415043.198143,247827,0,0
2,InsertRecord,1651415043.264824,246993,2,0
2,InsertRecord,1651415043.314862,229256,4,0
2,InsertRecord,1651415043.349066,259766,1,0
