Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651409593.299928,48039,0,0
2,InsertRecord,1651409593.347990,49873,0,0
2,InsertRecord,1651409593.397879,49138,0,0
2,InsertRecord,1651409593.447046,48906,0,0
2,InsertRecord,1651409593.495963,51947,0,0
2,InsertRecord,1651409593.547922,48093,0,0
2,InsertRecord,1651409593.596028,49979,0,0
2,InsertRecord,1651409593.646020,47855,0,0
2,InsertRecord,1651409593.693904,50096,0,0
2,InsertRecord,1651409593.744011,48027,0,0
2,InsertRecord,1651409593.792051,50027,0,0
2,InsertRecord,1651409593.842091,48910,0,0
2,InsertRecord,1651409593.891017,47941,0,0
2,InsertRecord,1651409593.938972,48951,0,0
2,InsertRecord,1651409593.987935,49053,0,0
2,InsertRecord,1651409594.037005,50910,0,0
2,InsertRecord,1651409594.087928,48036,0,0
2,InsertRecord,1651409594.135977,49963,0,0
2,InsertRecord,1651409594.185952,49007,0,0
2,InsertRecord,1651409594.234975,48982,0,0
2,InsertRecord,1651409594.283970,47913,0,0
2,InsertRecord,1651409594.331896,48988,0,0
2,InsertRecord,1651409594.380896,51341,0,0
2,InsertRecord,1651409594.432254,47535,0,0
2,InsertRecord,1651409594.479802,47317,0,0
2,InsertRecord,1651409594.527137,51793,0,0
2,InsertRecord,1651409594.578943,49034,0,0
2,InsertRecord,1651409594.627988,50031,0,0
2,InsertRecord,1651409594.678030,51197,0,0
2,InsertRecord,1651409594.729239,50154,0,0
2,InsertRecord,1651409594.779408,49735,0,0
2,InsertRecord,1651409594.829157,50059,0,0
2,InsertRecord,1651409594.879227,47847,0,0
2,InsertRecord,1651409594.927086,49961,0,0
2,InsertRecord,1651409594.977058,48105,0,0
2,InsertRecord,1651409595.025175,47892,0,0
2,InsertRecord,1651409595.073079,48979,0,0
2,InsertRecord,1651409595.122072,48039,0,0
2,InsertRecord,1651409595.170125,48928,0,0
2,InsertRecord,1651409595.219065,50035,0,0
2,InsertRecord,1651409595.269122,48912,0,0
2,InsertRecord,1651409595.318048,50004,0,0
2,InsertRecord,1651409595.368066,49054,0,0
2,InsertRecord,1651409595.417133,48932,0,0
2,InsertRecord,1651409595.466078,48021,0,0
2,InsertRecord,1651409595.514112,48014,0,0
2,InsertRecord,1651409595.562142,49985,0,0
2,InsertRecord,1651409595.612139,49853,0,0
2,InsertRecord,1651409595.662007,48004,0,0
2,InsertRecord,1651409595.710023,47125,0,0
2,InsertRecord,1651409595.757170,49975,0,0
2,InsertRecord,1651409595.807159,57282,0,0
2,InsertRecord,1651409595.864455,76792,0,0
2,InsertRecord,1651409595.941263,56648,0,0
2,InsertRecord,1651409595.997924,55093,0,0
2,InsertRecord,1651409596.053041,61993,0,0
2,InsertRecord,1651409596.115045,69507,0,0
2,InsertRecord,1651409596.184569,57765,0,0
2,InsertRecord,1651409596.242352,69900,0,0
2,InsertRecord,1651409596.312263,70157,0,0
2,InsertRecord,1651409596.382432,59575,0,0
2,InsertRecord,1651409596.442023,58977,0,0
2,InsertRecord,1651409596.501012,60733,0,0
2,InsertRecord,1651409596.561761,58525,0,0
2,InsertRecord,1651409596.620298,58552,0,0
2,InsertRecord,1651409596.678868,59482,0,0
2,InsertRecord,1651409596.738362,58500,0,0
2,InsertRecord,1651409596.796887,58812,0,0
2,InsertRecord,1651409596.855709,55723,0,0
2,InsertRecord,1651409596.911446,55326,0,0
2,InsertRecord,1651409596.966783,53679,0,0
2,InsertRecord,1651409597.020478,55917,0,0
2,InsertRecord,1651409597.076414,55961,0,0
2,InsertRecord,1651409597.132386,55062,0,0
2,InsertRecord,1651409597.187469,58042,0,0
2,InsertRecord,1651409597.245522,55919,0,0
2,InsertRecord,1651409597.301468,56221,0,0
2,InsertRecord,1651409597.357712,39417,0,0
2,InsertRecord,1651409597.397151,50428,0,0
2,InsertRecord,1651409597.447590,50978,0,0
2,InsertRecord,1651409597.498580,49168,0,0
2,InsertRecord,1651409597.547761,48866,0,0
2,InsertRecord,1651409597.596637,48918,0,0
2,InsertRecord,1651409597.645567,48068,0,0
2,InsertRecord,1651409597.693647,49952,0,0
2,InsertRecord,1651409597.743611,49976,0,0
2,InsertRecord,1651409597.793600,49000,0,0
2,InsertRecord,1651409597.842612,49305,0,0
2,InsertRecord,1651409597.891934,51334,0,0
2,InsertRecord,1651409597.943286,50012,0,0
2,InsertRecord,1651409597.993311,52451,0,0
2,InsertRecord,1651409598.045780,53966,0,0
2,InsertRecord,1651409598.099760,51085,0,0
2,InsertRecord,1651409598.150862,53767,0,0
2,InsertRecord,1651409598.204642,58188,0,0
2,InsertRecord,1651409598.262844,51977,0,0
2,InsertRecord,1651409598.314833,54796,0,0
2,InsertRecord,1651409598.369642,53023,0,0
2,InsertRecord,1651409598.422680,54942,0,0
2,InsertRecord,1651409598.477641,55202,0,0
2,InsertRecord,1651409598.532855,55943,0,0
2,InsertRecord,1651409598.588824,51878,0,0
2,InsertRecord,1651409598.640714,48877,0,0
2,InsertRecord,1651409598.689604,49012,0,0
2,InsertRecord,1651409598.738628,48908,0,0
2,InsertRecord,1651409598.787548,51140,0,0
2,InsertRecord,1651409598.838700,48787,0,0
2,InsertRecord,1651409598.887500,50118,0,0
2,InsertRecord,1651409598.937630,48940,0,0
2,InsertRecord,1651409598.986583,48129,0,0
2,InsertRecord,1651409599.034726,49091,0,0
2,InsertRecord,1651409599.083830,48248,0,0
2,InsertRecord,1651409599.132093,50746,0,0
2,InsertRecord,1651409599.182852,48851,0,0
2,InsertRecord,1651409599.231715,52961,0,0
2,InsertRecord,1651409599.284690,50949,0,0
2,InsertRecord,1651409599.335652,50857,0,0
2,InsertRecord,1651409599.386529,51656,0,0
2,InsertRecord,1651409599.438207,50313,0,0
2,InsertRecord,1651409599.488531,48089,0,0
2,InsertRecord,1651409599.536631,50165,0,0
2,InsertRecord,1651409599.586809,46808,0,0
2,InsertRecord,1651409599.633630,49051,0,0
2,InsertRecord,1651409599.682693,46956,0,0
2,InsertRecord,1651409599.729662,54952,0,0
2,InsertRecord,1651409599.784630,53126,0,0
2,InsertRecord,1651409599.837770,49255,0,0
2,InsertRecord,1651409599.887044,60689,0,0
2,InsertRecord,1651409599.947747,50393,0,0
2,InsertRecord,1651409599.998165,52875,0,0
2,InsertRecord,1651409600.051063,54014,0,0
2,InsertRecord,1651409600.105094,50618,0,0
2,InsertRecord,1651409600.155725,48164,0,0
2,InsertRecord,1651409600.203904,49807,0,0
2,InsertRecord,1651409600.253726,49980,0,0
2,InsertRecord,1651409600.303718,49978,0,0
2,InsertRecord,1651409600.353737,49097,0,0
2,InsertRecord,1651409600.402852,55082,0,0
2,InsertRecord,1651409600.457953,54707,0,0
2,InsertRecord,1651409600.512671,49036,0,0
2,InsertRecord,1651409600.561718,48238,0,0
2,InsertRecord,1651409600.609968,46992,0,0
2,InsertRecord,1651409600.656975,49731,0,0
2,InsertRecord,1651409600.706718,50132,0,0
2,InsertRecord,1651409600.756865,51006,0,0
2,InsertRecord,1651409600.807889,50107,0,0
2,InsertRecord,1651409600.858010,50896,0,0
2,InsertRecord,1651409600.908922,49273,0,0
2,InsertRecord,1651409600.958220,47809,0,0
2,InsertRecord,1651409601.006041,48843,0,0
2,InsertRecord,1651409601.054897,50915,0,0
2,InsertRecord,1651409601.105826,47097,0,0
2,InsertRecord,1651409601.152937,48899,0,0
2,InsertRecord,1651409601.201848,47994,0,0
2,InsertRecord,1651409601.249854,49962,0,0
2,InsertRecord,1651409601.299829,48977,0,0
2,InsertRecord,1651409601.348817,48994,0,0
2,InsertRecord,1651409601.397825,50952,0,0
2,InsertRecord,1651409601.448791,50140,0,0
2,InsertRecord,1651409601.498946,47032,0,0
2,InsertRecord,1651409601.545992,50999,0,0
2,InsertRecord,1651409601.597006,49808,0,0
2,InsertRecord,1651409601.646825,48145,0,0
2,InsertRecord,1651409601.694988,48976,0,0
2,InsertRecord,1651409601.743979,52041,0,0
2,InsertRecord,1651409601.796032,56205,0,0
2,InsertRecord,1651409601.852249,54783,0,0
2,InsertRecord,1651409601.907045,49878,0,0
2,InsertRecord,1651409601.956936,48063,0,0
2,InsertRecord,1651409602.005012,50017,0,0
2,InsertRecord,1651409602.055059,49918,0,0
2,InsertRecord,1651409602.104990,50087,0,0
2,InsertRecord,1651409602.155088,50962,0,0
2,InsertRecord,1651409602.206064,52068,0,0
2,InsertRecord,1651409602.258147,51103,0,0
2,InsertRecord,1651409602.309267,53854,0,0
2,InsertRecord,1651409602.363133,50981,0,0
2,InsertRecord,1651409602.414134,48892,0,0
2,InsertRecord,1651409602.463038,50839,0,0
2,InsertRecord,1651409602.513889,49205,0,0
2,InsertRecord,1651409602.563106,48877,0,0
2,InsertRecord,1651409602.611996,51904,0,0
2,InsertRecord,1651409602.663912,49065,0,0
2,InsertRecord,1651409602.712991,50946,0,0
2,InsertRecord,1651409602.763949,50021,0,0
2,InsertRecord,1651409602.813982,48120,0,0
2,InsertRecord,1651409602.862116,50885,0,0
2,InsertRecord,1651409602.913012,51071,0,0
2,InsertRecord,1651409602.964095,51957,0,0
2,InsertRecord,1651409603.016067,50804,0,0
2,InsertRecord,1651409603.066882,50166,0,0
2,InsertRecord,1651409603.117059,49981,0,0
2,InsertRecord,1651409603.167051,49892,0,0
2,InsertRecord,1651409603.216955,49977,0,0
2,InsertRecord,1651409603.266945,48222,0,0
2,InsertRecord,1651409603.315180,50952,0,0
2,InsertRecord,1651409603.366149,54753,0,0
2,InsertRecord,1651409603.420916,51157,0,0
2,InsertRecord,1651409603.472091,51921,0,0
2,InsertRecord,1651409603.524024,49957,0,0
2,InsertRecord,1651409603.573993,49932,0,0
2,InsertRecord,1651409603.623937,51962,0,0
2,InsertRecord,1651409603.675910,49113,0,0
2,InsertRecord,1651409603.725035,48950,0,0
2,InsertRecord,1651409603.773998,47882,0,0
2,InsertRecord,1651409603.821892,50141,0,0
2,InsertRecord,1651409603.872044,53531,0,0
2,InsertRecord,1651409603.925601,51708,0,0
2,InsertRecord,1651409603.977330,53903,0,0
2,InsertRecord,1651409604.031246,52022,0,0
2,InsertRecord,1651409604.083283,50958,0,0
2,InsertRecord,1651409604.134254,54771,0,0
2,InsertRecord,1651409604.189042,50968,0,0
2,InsertRecord,1651409604.240021,56193,0,0
2,InsertRecord,1651409604.296228,54060,0,0
2,InsertRecord,1651409604.350308,53884,0,0
2,InsertRecord,1651409604.404205,51740,0,0
2,InsertRecord,1651409604.455959,55976,0,0
2,InsertRecord,1651409604.511950,51248,0,0
2,InsertRecord,1651409604.563213,49745,0,0
2,InsertRecord,1651409604.612971,49037,0,0
2,InsertRecord,1651409604.662018,53097,0,0
2,InsertRecord,1651409604.715126,50506,0,0
2,InsertRecord,1651409604.765648,52316,0,0
2,InsertRecord,1651409604.817976,51987,0,0
2,InsertRecord,1651409604.869977,48167,0,0
2,InsertRecord,1651409604.918155,49880,0,0
2,InsertRecord,1651409604.968049,50005,0,0
2,InsertRecord,1651409605.018079,48006,0,0
2,InsertRecord,1651409605.066103,49889,0,0
2,InsertRecord,1651409605.116003,48950,0,0
2,InsertRecord,1651409605.164965,46946,0,0
2,InsertRecord,1651409605.211933,49243,0,0
2,InsertRecord,1651409605.261190,49060,0,0
2,InsertRecord,1651409605.310266,49670,0,0
2,InsertRecord,1651409605.359948,50061,0,0
2,InsertRecord,1651409605.410030,53359,0,0
2,InsertRecord,1651409605.463403,50557,0,0
2,InsertRecord,1651409605.513972,49106,0,0
2,InsertRecord,1651409605.563091,50904,0,0
2,InsertRecord,1651409605.614007,49037,0,0
2,InsertRecord,1651409605.663056,49012,0,0
2,InsertRecord,1651409605.712080,49028,0,0
2,InsertRecord,1651409605.761119,48744,0,0
2,InsertRecord,1651409605.809894,50172,0,0
2,InsertRecord,1651409605.860078,46955,0,0
2,InsertRecord,1651409605.907046,49102,0,0
2,InsertRecord,1651409605.956160,51064,0,0
2,InsertRecord,1651409606.007237,48829,0,0
2,InsertRecord,1651409606.056078,48803,0,0
2,InsertRecord,1651409606.104893,49156,0,0
2,InsertRecord,1651409606.154062,48051,0,0
2,InsertRecord,1651409606.202125,48979,0,0
2,InsertRecord,1651409606.251121,50135,0,0
2,InsertRecord,1651409606.301272,47863,0,0
2,InsertRecord,1651409606.349151,49383,0,0
2,InsertRecord,1651409606.398551,51465,0,0
2,InsertRecord,1651409606.450030,48019,0,0
2,InsertRecord,1651409606.498062,53113,0,0
2,InsertRecord,1651409606.551187,48988,0,0
2,InsertRecord,1651409606.600188,48830,0,0
2,InsertRecord,1651409606.649030,49102,0,0
2,InsertRecord,1651409606.698146,49841,0,0
2,InsertRecord,1651409606.747999,50220,0,0
2,InsertRecord,1651409606.798232,65579,0,0
2,InsertRecord,1651409606.863823,68524,0,0
2,InsertRecord,1651409606.932361,60767,0,0
2,InsertRecord,1651409606.993139,60734,0,0
2,InsertRecord,1651409607.053886,79346,0,0
2,InsertRecord,1651409607.133255,64736,0,0
2,InsertRecord,1651409607.198003,70350,0,0
2,InsertRecord,1651409607.268365,64074,0,0
2,InsertRecord,1651409607.332457,62719,0,0
2,InsertRecord,1651409607.395189,62283,0,0
2,InsertRecord,1651409607.457485,75141,0,0
2,InsertRecord,1651409607.532638,61110,0,0
2,InsertRecord,1651409607.593760,60944,0,0
2,InsertRecord,1651409607.654725,61611,0,0
2,InsertRecord,1651409607.716347,60740,0,0
2,InsertRecord,1651409607.777099,56021,0,0
2,InsertRecord,1651409607.833132,54440,0,0
2,InsertRecord,1651409607.887584,57074,0,0
2,InsertRecord,1651409607.944673,55899,0,0
2,InsertRecord,1651409608.000587,58552,0,0
2,InsertRecord,1651409608.059151,58435,0,0
2,InsertRecord,1651409608.117597,55008,0,0
2,InsertRecord,1651409608.172617,59014,0,0
2,InsertRecord,1651409608.231653,58004,0,0
2,InsertRecord,1651409608.289668,56977,0,0
2,InsertRecord,1651409608.346658,56951,0,0
2,InsertRecord,1651409608.403621,53986,0,0
2,InsertRecord,1651409608.457623,58060,0,0
2,InsertRecord,1651409608.515708,54898,0,0
2,InsertRecord,1651409608.570619,55987,0,0
2,InsertRecord,1651409608.626623,57029,0,0
2,InsertRecord,1651409608.683663,56018,0,0
2,InsertRecord,1651409608.739695,53928,0,0
2,InsertRecord,1651409608.793635,77718,0,0
2,InsertRecord,1651409608.871370,60561,0,0
2,InsertRecord,1651409608.931944,57122,0,0
2,InsertRecord,1651409608.989080,57233,0,0
2,InsertRecord,1651409609.046324,59163,0,0
2,InsertRecord,1651409609.105510,58915,0,0
2,InsertRecord,1651409609.164438,56643,0,0
2,InsertRecord,1651409609.221093,55923,0,0
2,InsertRecord,1651409609.277028,54966,0,0
2,InsertRecord,1651409609.332006,55022,0,0
2,InsertRecord,1651409609.387042,63096,0,0
2,InsertRecord,1651409609.450152,66782,0,0
2,InsertRecord,1651409609.516947,57067,0,0
2,InsertRecord,1651409609.574025,56527,0,0
2,InsertRecord,1651409609.630565,55726,0,0
2,InsertRecord,1651409609.686307,55794,0,0
2,InsertRecord,1651409609.742114,54876,0,0
2,InsertRecord,1651409609.797002,66868,0,0
2,InsertRecord,1651409609.863883,70528,0,0
2,InsertRecord,1651409609.934426,61257,0,0
2,InsertRecord,1651409609.995695,60860,0,0
2,InsertRecord,1651409610.056568,61917,0,0
2,InsertRecord,1651409610.118496,61164,0,0
2,InsertRecord,1651409610.179676,70069,0,0
2,InsertRecord,1651409610.249758,60951,0,0
2,InsertRecord,1651409610.310722,70590,0,0
2,InsertRecord,1651409610.381324,68940,0,0
2,InsertRecord,1651409610.450281,61607,0,0
2,InsertRecord,1651409610.511900,61319,0,0
2,InsertRecord,1651409610.573234,61096,0,0
2,InsertRecord,1651409610.634344,73601,0,0
2,InsertRecord,1651409610.707963,69435,0,0
2,InsertRecord,1651409610.777410,73529,0,0
2,InsertRecord,1651409610.850954,37635,0,0
2,InsertRecord,1651409610.888602,58460,0,0
2,InsertRecord,1651409610.947075,52382,0,0
2,InsertRecord,1651409610.999468,48948,0,0
2,InsertRecord,1651409611.048430,50196,0,0
2,InsertRecord,1651409611.098641,51974,0,0
2,InsertRecord,1651409611.150628,50015,0,0
2,InsertRecord,1651409611.200656,50883,0,0
2,InsertRecord,1651409611.251552,50151,0,0
2,InsertRecord,1651409611.301718,52981,0,0
2,InsertRecord,1651409611.354715,48903,0,0
2,InsertRecord,1651409611.403634,48909,0,0
2,InsertRecord,1651409611.452555,53965,0,0
2,InsertRecord,1651409611.506533,49117,0,0
2,InsertRecord,1651409611.555679,51729,0,0
2,InsertRecord,1651409611.607420,48018,0,0
2,InsertRecord,1651409611.655451,51214,0,0
2,InsertRecord,1651409611.706677,53157,0,0
2,InsertRecord,1651409611.759846,51602,0,0
2,InsertRecord,1651409611.811462,50991,0,0
2,InsertRecord,1651409611.862470,53099,0,0
2,InsertRecord,1651409611.915580,52091,0,0
2,InsertRecord,1651409611.967686,49826,0,0
2,InsertRecord,1651409612.017526,49019,0,0
2,InsertRecord,1651409612.066560,51108,0,0
2,InsertRecord,1651409612.117680,50094,0,0
2,InsertRecord,1651409612.167790,48049,0,0
2,InsertRecord,1651409612.215852,51735,0,0
2,InsertRecord,1651409612.267600,54406,0,0
2,InsertRecord,1651409612.322023,51941,0,0
2,InsertRecord,1651409612.373976,51679,0,0
2,InsertRecord,1651409612.425670,51799,0,0
2,InsertRecord,1651409612.477482,50681,0,0
2,InsertRecord,1651409612.528174,51167,0,0
2,InsertRecord,1651409612.579353,48322,0,0
2,InsertRecord,1651409612.627691,48773,0,0
2,InsertRecord,1651409612.676475,49425,0,0
2,InsertRecord,1651409612.725914,48674,0,0
2,InsertRecord,1651409612.774599,48863,0,0
2,InsertRecord,1651409612.823473,66099,0,0
2,InsertRecord,1651409612.889586,62266,0,0
2,InsertRecord,1651409612.951864,61949,0,0
2,InsertRecord,1651409613.013825,61872,0,0
2,InsertRecord,1651409613.075709,59271,0,0
2,InsertRecord,1651409613.134991,60321,0,0
2,InsertRecord,1651409613.195324,62086,0,0
2,InsertRecord,1651409613.257442,61250,0,0
2,InsertRecord,1651409613.318705,60834,0,0
2,InsertRecord,1651409613.379552,55982,0,0
2,InsertRecord,1651409613.435546,61996,0,0
2,InsertRecord,1651409613.497560,69432,0,0
2,InsertRecord,1651409613.567010,69220,0,0
2,InsertRecord,1651409613.636244,60984,0,0
2,InsertRecord,1651409613.697240,60864,0,0
2,InsertRecord,1651409613.758117,61056,0,0
2,InsertRecord,1651409613.819184,56025,0,0
2,InsertRecord,1651409613.875221,54677,0,0
2,InsertRecord,1651409613.929910,41141,0,0
2,InsertRecord,1651409613.971068,48087,0,0
2,InsertRecord,1651409614.019167,48112,0,0
2,InsertRecord,1651409614.067308,49589,0,0
2,InsertRecord,1651409614.116939,48075,0,0
2,InsertRecord,1651409614.165025,50244,0,0
2,InsertRecord,1651409614.215282,50761,0,0
2,InsertRecord,1651409614.266055,51990,0,0
2,InsertRecord,1651409614.318061,49828,0,0
2,InsertRecord,1651409614.367901,52076,0,0
2,InsertRecord,1651409614.419996,54123,0,0
2,InsertRecord,1651409614.474134,51977,0,0
2,InsertRecord,1651409614.526124,48930,0,0
2,InsertRecord,1651409614.575064,47854,0,0
2,InsertRecord,1651409614.622931,49032,0,0
2,InsertRecord,1651409614.671974,48034,0,0
2,InsertRecord,1651409614.720031,49232,0,0
2,InsertRecord,1651409614.769279,50792,0,0
2,InsertRecord,1651409614.820086,49852,0,0
2,InsertRecord,1651409614.869948,49032,0,0
2,InsertRecord,1651409614.918991,49975,0,0
2,InsertRecord,1651409614.968980,48034,0,0
2,InsertRecord,1651409615.017026,48830,0,0
2,InsertRecord,1651409615.065886,54468,0,0
2,InsertRecord,1651409615.120369,48582,0,0
2,InsertRecord,1651409615.168964,48990,0,0
2,InsertRecord,1651409615.217964,48882,0,0
2,InsertRecord,1651409615.266856,49166,0,0
2,InsertRecord,1651409615.316035,50977,0,0
2,InsertRecord,1651409615.367022,50054,0,0
2,InsertRecord,1651409615.417089,46861,0,0
2,InsertRecord,1651409615.463960,55293,0,0
2,InsertRecord,1651409615.519272,49679,0,0
2,InsertRecord,1651409615.568962,48987,0,0
2,InsertRecord,1651409615.617961,48058,0,0
2,InsertRecord,1651409615.666029,49940,0,0
2,InsertRecord,1651409615.715979,50213,0,0
2,InsertRecord,1651409615.766202,47728,0,0
2,InsertRecord,1651409615.813942,47995,0,0
2,InsertRecord,1651409615.861950,49982,0,0
2,InsertRecord,1651409615.911941,48269,0,0
2,InsertRecord,1651409615.960220,49715,0,0
2,InsertRecord,1651409616.009945,46052,0,0
2,InsertRecord,1651409616.056008,48006,0,0
2,InsertRecord,1651409616.104026,51038,0,0
2,InsertRecord,1651409616.155076,50196,0,0
2,InsertRecord,1651409616.205285,58690,0,0
2,InsertRecord,1651409616.263987,48104,0,0
2,InsertRecord,1651409616.312102,47847,0,0
2,InsertRecord,1651409616.359967,51974,0,0
2,InsertRecord,1651409616.411951,48943,0,0
2,InsertRecord,1651409616.460905,48204,0,0
2,InsertRecord,1651409616.509121,50247,0,0
2,InsertRecord,1651409616.559392,49550,0,0
2,InsertRecord,1651409616.608952,47949,0,0
2,InsertRecord,1651409616.656912,52503,0,0
2,InsertRecord,1651409616.709427,49643,0,0
2,InsertRecord,1651409616.759082,49074,0,0
2,InsertRecord,1651409616.808172,64944,0,0
2,InsertRecord,1651409616.873129,60133,0,0
2,InsertRecord,1651409616.933276,80321,0,0
2,InsertRecord,1651409617.013609,65563,0,0
2,InsertRecord,1651409617.079187,60498,0,0
2,InsertRecord,1651409617.139695,61470,0,0
2,InsertRecord,1651409617.201181,55949,0,0
2,InsertRecord,1651409617.257144,61463,0,0
2,InsertRecord,1651409617.318621,61216,0,0
2,InsertRecord,1651409617.379849,61383,0,0
2,InsertRecord,1651409617.441264,61848,0,0
2,InsertRecord,1651409617.503124,70672,0,0
2,InsertRecord,1651409617.573810,60232,0,0
2,InsertRecord,1651409617.634052,60561,0,0
2,InsertRecord,1651409617.694624,63809,0,0
2,InsertRecord,1651409617.758446,60866,0,0
2,InsertRecord,1651409617.819323,60846,0,0
2,InsertRecord,1651409617.880181,61180,0,0
2,InsertRecord,1651409617.941371,60006,0,0
2,InsertRecord,1651409618.001387,57403,0,0
2,InsertRecord,1651409618.058805,61263,0,0
