Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651409172.655735,31934,0,0
2,InsertRecord,1651409172.687677,31133,0,0
2,InsertRecord,1651409172.718820,32921,0,0
2,InsertRecord,1651409172.751751,31991,0,0
2,InsertRecord,1651409172.783752,31939,0,0
2,InsertRecord,1651409172.815701,32082,0,0
2,InsertRecord,1651409172.847792,30993,0,0
2,InsertRecord,1651409172.878796,31958,0,0
2,InsertRecord,1651409172.910764,31942,0,0
2,InsertRecord,1651409172.942714,32047,0,0
2,InsertRecord,1651409172.974771,30947,0,0
2,InsertRecord,1651409173.005728,30960,0,0
2,InsertRecord,1651409173.036697,30274,0,0
2,InsertRecord,1651409173.066982,32770,0,0
2,InsertRecord,1651409173.099761,32042,0,0
2,InsertRecord,1651409173.131813,30870,0,0
2,InsertRecord,1651409173.162692,30034,0,0
2,InsertRecord,1651409173.192735,31013,0,0
2,InsertRecord,1651409173.223758,30163,0,0
2,InsertRecord,1651409173.253931,34946,0,0
2,InsertRecord,1651409173.288886,32062,0,0
2,InsertRecord,1651409173.320958,31979,0,0
2,InsertRecord,1651409173.352947,32075,0,0
2,InsertRecord,1651409173.385032,29952,0,0
2,InsertRecord,1651409173.414994,32957,0,0
2,InsertRecord,1651409173.447961,32074,0,0
2,InsertRecord,1651409173.480046,30907,0,0
2,InsertRecord,1651409173.510963,31964,0,0
2,InsertRecord,1651409173.542937,31993,0,0
2,InsertRecord,1651409173.574940,32013,0,0
2,InsertRecord,1651409173.606962,30894,0,0
2,InsertRecord,1651409173.637866,31084,0,0
2,InsertRecord,1651409173.668960,31967,0,0
2,InsertRecord,1651409173.700937,30118,0,0
2,InsertRecord,1651409173.731065,32825,0,0
2,InsertRecord,1651409173.763900,32018,0,0
2,InsertRecord,1651409173.795927,31004,0,0
2,InsertRecord,1651409173.826942,31941,0,0
2,InsertRecord,1651409173.858892,34037,0,0
2,InsertRecord,1651409173.892938,31991,0,0
2,InsertRecord,1651409173.924939,32091,0,0
2,InsertRecord,1651409173.957041,31852,0,0
2,InsertRecord,1651409173.988901,31257,0,0
2,InsertRecord,1651409174.020169,29753,0,0
2,InsertRecord,1651409174.049931,35003,0,0
2,InsertRecord,1651409174.084944,32926,0,0
2,InsertRecord,1651409174.117880,32041,0,0
2,InsertRecord,1651409174.149930,32018,0,0
2,InsertRecord,1651409174.181958,30870,0,0
2,InsertRecord,1651409174.212838,35153,0,0
2,InsertRecord,1651409174.248002,30102,0,0
2,InsertRecord,1651409174.278114,32993,0,0
2,InsertRecord,1651409174.311118,31953,0,0
2,InsertRecord,1651409174.343082,30910,0,0
2,InsertRecord,1651409174.374003,28966,0,0
2,InsertRecord,1651409174.402979,33987,0,0
2,InsertRecord,1651409174.436976,31967,0,0
2,InsertRecord,1651409174.468953,31015,0,0
2,InsertRecord,1651409174.499977,31040,0,0
2,InsertRecord,1651409174.531027,31157,0,0
2,InsertRecord,1651409174.562194,31755,0,0
2,InsertRecord,1651409174.593959,32161,0,0
2,InsertRecord,1651409174.626130,35232,0,0
2,InsertRecord,1651409174.661372,32635,0,0
2,InsertRecord,1651409174.694017,31996,0,0
2,InsertRecord,1651409174.726024,31109,0,0
2,InsertRecord,1651409174.757148,29833,0,0
2,InsertRecord,1651409174.786990,33964,0,0
2,InsertRecord,1651409174.820963,32059,0,0
2,InsertRecord,1651409174.853031,31975,0,0
2,InsertRecord,1651409174.885015,32001,0,0
2,InsertRecord,1651409174.917026,31926,0,0
2,InsertRecord,1651409174.948962,32054,0,0
2,InsertRecord,1651409174.981025,33996,0,0
2,InsertRecord,1651409175.015031,31918,0,0
2,InsertRecord,1651409175.046958,30331,0,0
2,InsertRecord,1651409175.077300,30706,0,0
2,InsertRecord,1651409175.108016,33009,0,0
2,InsertRecord,1651409175.141034,31890,0,0
2,InsertRecord,1651409175.172934,32169,0,0
2,InsertRecord,1651409175.205142,32897,0,0
2,InsertRecord,1651409175.238071,46651,0,0
2,InsertRecord,1651409175.284731,46869,0,0
2,InsertRecord,1651409175.331609,45388,0,0
2,InsertRecord,1651409175.377006,48538,0,0
2,InsertRecord,1651409175.425553,51664,0,0
2,InsertRecord,1651409175.477225,48577,0,0
2,InsertRecord,1651409175.525812,51496,0,0
2,InsertRecord,1651409175.577316,46856,0,0
2,InsertRecord,1651409175.624180,53325,0,0
2,InsertRecord,1651409175.677514,46872,0,0
2,InsertRecord,1651409175.724394,53452,0,0
2,InsertRecord,1651409175.777854,59006,0,0
2,InsertRecord,1651409175.836868,56916,0,0
2,InsertRecord,1651409175.893792,49034,0,0
2,InsertRecord,1651409175.942835,46749,0,0
2,InsertRecord,1651409175.989593,48385,0,0
2,InsertRecord,1651409176.037988,55802,0,0
2,InsertRecord,1651409176.093797,47431,0,0
2,InsertRecord,1651409176.141237,52855,0,0
2,InsertRecord,1651409176.194100,61730,0,0
2,InsertRecord,1651409176.255836,31363,0,0
2,InsertRecord,1651409176.287207,30665,0,0
2,InsertRecord,1651409176.317881,32031,0,0
2,InsertRecord,1651409176.349920,30095,0,0
2,InsertRecord,1651409176.380024,32867,0,0
2,InsertRecord,1651409176.412901,31977,0,0
2,InsertRecord,1651409176.444886,32022,0,0
2,InsertRecord,1651409176.476916,31933,0,0
2,InsertRecord,1651409176.508858,30088,0,0
2,InsertRecord,1651409176.538956,33939,0,0
2,InsertRecord,1651409176.572902,30999,0,0
2,InsertRecord,1651409176.603909,32951,0,0
2,InsertRecord,1651409176.636869,32035,0,0
2,InsertRecord,1651409176.668912,31942,0,0
2,InsertRecord,1651409176.700862,29130,0,0
2,InsertRecord,1651409176.730001,34915,0,0
2,InsertRecord,1651409176.764924,33071,0,0
2,InsertRecord,1651409176.798006,30943,0,0
2,InsertRecord,1651409176.828957,31988,0,0
2,InsertRecord,1651409176.860952,32122,0,0
2,InsertRecord,1651409176.893084,31857,0,0
2,InsertRecord,1651409176.924950,30914,0,0
2,InsertRecord,1651409176.955872,33970,0,0
2,InsertRecord,1651409176.989850,32070,0,0
2,InsertRecord,1651409177.021928,31963,0,0
2,InsertRecord,1651409177.053899,31941,0,0
2,InsertRecord,1651409177.085848,34072,0,0
2,InsertRecord,1651409177.119929,31272,0,0
2,InsertRecord,1651409177.151210,32695,0,0
2,InsertRecord,1651409177.183913,31949,0,0
2,InsertRecord,1651409177.215871,46981,0,0
2,InsertRecord,1651409177.262859,47258,0,0
2,InsertRecord,1651409177.310125,49212,0,0
2,InsertRecord,1651409177.359346,63936,0,0
2,InsertRecord,1651409177.423291,55064,0,0
2,InsertRecord,1651409177.478364,46813,0,0
2,InsertRecord,1651409177.525185,53033,0,0
2,InsertRecord,1651409177.578227,54946,0,0
2,InsertRecord,1651409177.633182,56340,0,0
2,InsertRecord,1651409177.689530,53213,0,0
2,InsertRecord,1651409177.742751,51381,0,0
2,InsertRecord,1651409177.794141,55631,0,0
2,InsertRecord,1651409177.849782,60344,0,0
2,InsertRecord,1651409177.910134,48260,0,0
2,InsertRecord,1651409177.958403,52041,0,0
2,InsertRecord,1651409178.010452,68670,0,0
2,InsertRecord,1651409178.079131,53088,0,0
2,InsertRecord,1651409178.132228,56912,0,0
2,InsertRecord,1651409178.189149,54122,0,0
2,InsertRecord,1651409178.243277,31223,0,0
2,InsertRecord,1651409178.274508,32025,0,0
2,InsertRecord,1651409178.306541,29846,0,0
2,InsertRecord,1651409178.336396,35034,0,0
2,InsertRecord,1651409178.371438,32017,0,0
2,InsertRecord,1651409178.403464,31055,0,0
2,InsertRecord,1651409178.434527,30905,0,0
2,InsertRecord,1651409178.465441,29954,0,0
2,InsertRecord,1651409178.495404,29249,0,0
2,InsertRecord,1651409178.524661,31743,0,0
2,InsertRecord,1651409178.556413,32004,0,0
2,InsertRecord,1651409178.588426,31049,0,0
2,InsertRecord,1651409178.619485,33937,0,0
2,InsertRecord,1651409178.653430,30004,0,0
2,InsertRecord,1651409178.683446,34015,0,0
2,InsertRecord,1651409178.717470,32059,0,0
2,InsertRecord,1651409178.749538,31157,0,0
2,InsertRecord,1651409178.780705,29708,0,0
2,InsertRecord,1651409178.810421,34016,0,0
2,InsertRecord,1651409178.844446,30971,0,0
2,InsertRecord,1651409178.875426,31015,0,0
2,InsertRecord,1651409178.906449,31939,0,0
2,InsertRecord,1651409178.938397,32051,0,0
2,InsertRecord,1651409178.970456,32011,0,0
2,InsertRecord,1651409179.002475,31994,0,0
2,InsertRecord,1651409179.034477,31142,0,0
2,InsertRecord,1651409179.065627,29831,0,0
2,InsertRecord,1651409179.095468,33955,0,0
2,InsertRecord,1651409179.129431,30960,0,0
2,InsertRecord,1651409179.160401,31043,0,0
2,InsertRecord,1651409179.191452,31995,0,0
2,InsertRecord,1651409179.223455,33077,0,0
2,InsertRecord,1651409179.256539,30970,0,0
2,InsertRecord,1651409179.287518,31043,0,0
2,InsertRecord,1651409179.318569,31994,0,0
2,InsertRecord,1651409179.350571,31981,0,0
2,InsertRecord,1651409179.382559,33968,0,0
2,InsertRecord,1651409179.416535,31255,0,0
2,InsertRecord,1651409179.447799,32723,0,0
2,InsertRecord,1651409179.480531,31993,0,0
2,InsertRecord,1651409179.512533,30025,0,0
2,InsertRecord,1651409179.542567,33012,0,0
2,InsertRecord,1651409179.575587,30057,0,0
2,InsertRecord,1651409179.605653,33852,0,0
2,InsertRecord,1651409179.639513,32044,0,0
2,InsertRecord,1651409179.671566,31974,0,0
2,InsertRecord,1651409179.703548,31014,0,0
2,InsertRecord,1651409179.734570,30935,0,0
2,InsertRecord,1651409179.765514,30001,0,0
2,InsertRecord,1651409179.795523,31034,0,0
2,InsertRecord,1651409179.826564,30980,0,0
2,InsertRecord,1651409179.857553,30960,0,0
2,InsertRecord,1651409179.888521,32116,0,0
2,InsertRecord,1651409179.920645,30902,0,0
2,InsertRecord,1651409179.951556,31940,0,0
2,InsertRecord,1651409179.983505,31062,0,0
2,InsertRecord,1651409180.014576,31965,0,0
2,InsertRecord,1651409180.046549,30169,0,0
2,InsertRecord,1651409180.076727,33785,0,0
2,InsertRecord,1651409180.110536,32016,0,0
2,InsertRecord,1651409180.142560,31292,0,0
2,InsertRecord,1651409180.173860,33726,0,0
2,InsertRecord,1651409180.207594,30978,0,0
2,InsertRecord,1651409180.238582,31154,0,0
2,InsertRecord,1651409180.269744,30087,0,0
2,InsertRecord,1651409180.299840,32821,0,0
2,InsertRecord,1651409180.332669,32084,0,0
2,InsertRecord,1651409180.364761,31939,0,0
2,InsertRecord,1651409180.396708,31957,0,0
2,InsertRecord,1651409180.428673,32009,0,0
2,InsertRecord,1651409180.460691,30226,0,0
2,InsertRecord,1651409180.490926,34950,0,0
2,InsertRecord,1651409180.525885,32817,0,0
2,InsertRecord,1651409180.558710,31912,0,0
2,InsertRecord,1651409180.590630,32099,0,0
2,InsertRecord,1651409180.622737,30015,0,0
2,InsertRecord,1651409180.652760,35119,0,0
2,InsertRecord,1651409180.687889,31930,0,0
2,InsertRecord,1651409180.719829,31980,0,0
2,InsertRecord,1651409180.751817,31926,0,0
2,InsertRecord,1651409180.783752,30158,0,0
2,InsertRecord,1651409180.813922,33958,0,0
2,InsertRecord,1651409180.847889,30062,0,0
2,InsertRecord,1651409180.877963,30837,0,0
2,InsertRecord,1651409180.908811,31905,0,0
2,InsertRecord,1651409180.940726,32968,0,0
2,InsertRecord,1651409180.973702,31021,0,0
2,InsertRecord,1651409181.004731,35015,0,0
2,InsertRecord,1651409181.039754,32035,0,0
2,InsertRecord,1651409181.071798,30920,0,0
2,InsertRecord,1651409181.102727,31085,0,0
2,InsertRecord,1651409181.133820,34831,0,0
2,InsertRecord,1651409181.168660,32052,0,0
2,InsertRecord,1651409181.200720,31973,0,0
2,InsertRecord,1651409181.232701,32182,0,0
2,InsertRecord,1651409181.264890,31004,0,0
2,InsertRecord,1651409181.295903,30016,0,0
2,InsertRecord,1651409181.325926,33959,0,0
2,InsertRecord,1651409181.359892,31057,0,0
2,InsertRecord,1651409181.390957,32029,0,0
2,InsertRecord,1651409181.422995,30035,0,0
2,InsertRecord,1651409181.453041,33867,0,0
2,InsertRecord,1651409181.486917,32058,0,0
2,InsertRecord,1651409181.518983,31937,0,0
2,InsertRecord,1651409181.550927,29927,0,0
2,InsertRecord,1651409181.580863,35021,0,0
2,InsertRecord,1651409181.615892,31967,0,0
2,InsertRecord,1651409181.647868,32008,0,0
2,InsertRecord,1651409181.679884,35022,0,0
2,InsertRecord,1651409181.714915,32059,0,0
2,InsertRecord,1651409181.746982,29844,0,0
2,InsertRecord,1651409181.776834,29129,0,0
2,InsertRecord,1651409181.805973,28911,0,0
2,InsertRecord,1651409181.834891,34008,0,0
2,InsertRecord,1651409181.868908,34965,0,0
2,InsertRecord,1651409181.903881,34943,0,0
2,InsertRecord,1651409181.938832,34041,0,0
2,InsertRecord,1651409181.972882,30957,0,0
2,InsertRecord,1651409182.003847,32027,0,0
2,InsertRecord,1651409182.035882,30973,0,0
2,InsertRecord,1651409182.066862,31067,0,0
2,InsertRecord,1651409182.097938,31909,0,0
2,InsertRecord,1651409182.129855,32036,0,0
2,InsertRecord,1651409182.161900,32971,0,0
2,InsertRecord,1651409182.194879,32008,0,0
2,InsertRecord,1651409182.226896,31008,0,0
2,InsertRecord,1651409182.257911,34056,0,0
2,InsertRecord,1651409182.291976,31978,0,0
2,InsertRecord,1651409182.323961,31986,0,0
2,InsertRecord,1651409182.355955,32015,0,0
2,InsertRecord,1651409182.387978,30011,0,0
2,InsertRecord,1651409182.417997,34968,0,0
2,InsertRecord,1651409182.452973,30921,0,0
2,InsertRecord,1651409182.483903,30128,0,0
2,InsertRecord,1651409182.514040,29901,0,0
2,InsertRecord,1651409182.543950,30001,0,0
2,InsertRecord,1651409182.573960,31972,0,0
2,InsertRecord,1651409182.605939,32027,0,0
2,InsertRecord,1651409182.637975,31998,0,0
2,InsertRecord,1651409182.669983,31996,0,0
2,InsertRecord,1651409182.701987,30909,0,0
2,InsertRecord,1651409182.732904,31068,0,0
2,InsertRecord,1651409182.763981,32993,0,0
2,InsertRecord,1651409182.796982,29888,0,0
2,InsertRecord,1651409182.826877,35111,0,0
2,InsertRecord,1651409182.861997,31951,0,0
2,InsertRecord,1651409182.893956,32021,0,0
2,InsertRecord,1651409182.925984,31928,0,0
2,InsertRecord,1651409182.957922,32049,0,0
2,InsertRecord,1651409182.989980,33035,0,0
2,InsertRecord,1651409183.023024,31969,0,0
2,InsertRecord,1651409183.055001,31920,0,0
2,InsertRecord,1651409183.086928,32059,0,0
2,InsertRecord,1651409183.118995,32015,0,0
2,InsertRecord,1651409183.151018,31876,0,0
2,InsertRecord,1651409183.182901,31101,0,0
2,InsertRecord,1651409183.214011,32056,0,0
2,InsertRecord,1651409183.246073,32003,0,0
2,InsertRecord,1651409183.278084,31902,0,0
2,InsertRecord,1651409183.309994,30297,0,0
2,InsertRecord,1651409183.340300,30739,0,0
2,InsertRecord,1651409183.371048,33999,0,0
2,InsertRecord,1651409183.405056,31904,0,0
2,InsertRecord,1651409183.436967,31060,0,0
2,InsertRecord,1651409183.468035,31008,0,0
2,InsertRecord,1651409183.499052,31989,0,0
2,InsertRecord,1651409183.531049,34011,0,0
2,InsertRecord,1651409183.565069,33113,0,0
2,InsertRecord,1651409183.598191,31859,0,0
2,InsertRecord,1651409183.630057,31023,0,0
2,InsertRecord,1651409183.661089,32153,0,0
2,InsertRecord,1651409183.693252,32861,0,0
2,InsertRecord,1651409183.726122,31001,0,0
2,InsertRecord,1651409183.757131,31923,0,0
2,InsertRecord,1651409183.789062,32959,0,0
2,InsertRecord,1651409183.822030,32007,0,0
2,InsertRecord,1651409183.854046,31981,0,0
2,InsertRecord,1651409183.886035,29916,0,0
2,InsertRecord,1651409183.915959,35069,0,0
2,InsertRecord,1651409183.951035,31998,0,0
2,InsertRecord,1651409183.983041,31948,0,0
2,InsertRecord,1651409184.014998,34054,0,0
2,InsertRecord,1651409184.049059,31966,0,0
2,InsertRecord,1651409184.081034,31997,0,0
2,InsertRecord,1651409184.113039,31954,0,0
2,InsertRecord,1651409184.145001,32055,0,0
2,InsertRecord,1651409184.177063,31126,0,0
2,InsertRecord,1651409184.208198,48656,0,0
2,InsertRecord,1651409184.256862,54296,0,0
2,InsertRecord,1651409184.311166,46418,0,0
2,InsertRecord,1651409184.357593,53936,0,0
2,InsertRecord,1651409184.411537,68854,0,0
2,InsertRecord,1651409184.480400,60693,0,0
2,InsertRecord,1651409184.541102,55041,0,0
2,InsertRecord,1651409184.596152,55852,0,0
2,InsertRecord,1651409184.652012,59903,0,0
2,InsertRecord,1651409184.711927,47545,0,0
2,InsertRecord,1651409184.759484,43255,0,0
2,InsertRecord,1651409184.802749,46816,0,0
2,InsertRecord,1651409184.849574,53589,0,0
2,InsertRecord,1651409184.903172,57747,0,0
2,InsertRecord,1651409184.960926,51010,0,0
2,InsertRecord,1651409185.011949,47815,0,0
2,InsertRecord,1651409185.059773,62967,0,0
2,InsertRecord,1651409185.122748,57832,0,0
2,InsertRecord,1651409185.180588,53382,0,0
2,InsertRecord,1651409185.233979,44561,0,0
2,InsertRecord,1651409185.278551,32039,0,0
2,InsertRecord,1651409185.310598,31029,0,0
2,InsertRecord,1651409185.341636,29987,0,0
2,InsertRecord,1651409185.371631,33032,0,0
2,InsertRecord,1651409185.404671,31943,0,0
2,InsertRecord,1651409185.436623,33034,0,0
2,InsertRecord,1651409185.469665,31941,0,0
2,InsertRecord,1651409185.501614,30953,0,0
2,InsertRecord,1651409185.532576,31094,0,0
2,InsertRecord,1651409185.563682,31886,0,0
2,InsertRecord,1651409185.595576,32028,0,0
2,InsertRecord,1651409185.627612,30936,0,0
2,InsertRecord,1651409185.658557,33059,0,0
2,InsertRecord,1651409185.691624,30193,0,0
2,InsertRecord,1651409185.721827,36711,0,0
2,InsertRecord,1651409185.758547,31083,0,0
2,InsertRecord,1651409185.789638,32977,0,0
2,InsertRecord,1651409185.822623,32015,0,0
2,InsertRecord,1651409185.854646,30118,0,0
2,InsertRecord,1651409185.884774,32812,0,0
2,InsertRecord,1651409185.917593,31984,0,0
2,InsertRecord,1651409185.949585,32077,0,0
2,InsertRecord,1651409185.981671,31906,0,0
2,InsertRecord,1651409186.013585,32014,0,0
2,InsertRecord,1651409186.045608,30941,0,0
2,InsertRecord,1651409186.076557,31067,0,0
2,InsertRecord,1651409186.107632,32084,0,0
2,InsertRecord,1651409186.139724,29982,0,0
2,InsertRecord,1651409186.169714,32019,0,0
2,InsertRecord,1651409186.201745,31919,0,0
2,InsertRecord,1651409186.233673,32112,0,0
2,InsertRecord,1651409186.265798,31296,0,0
2,InsertRecord,1651409186.297101,30640,0,0
2,InsertRecord,1651409186.327749,29105,0,0
2,InsertRecord,1651409186.356862,32966,0,0
2,InsertRecord,1651409186.389836,31877,0,0
2,InsertRecord,1651409186.421721,31202,0,0
2,InsertRecord,1651409186.452931,32748,0,0
2,InsertRecord,1651409186.485687,32046,0,0
2,InsertRecord,1651409186.517740,32028,0,0
2,InsertRecord,1651409186.549776,32001,0,0
2,InsertRecord,1651409186.581785,28950,0,0
2,InsertRecord,1651409186.610751,32302,0,0
2,InsertRecord,1651409186.643061,31742,0,0
2,InsertRecord,1651409186.674811,30862,0,0
2,InsertRecord,1651409186.705680,31050,0,0
2,InsertRecord,1651409186.736739,32034,0,0
2,InsertRecord,1651409186.768782,28938,0,0
2,InsertRecord,1651409186.797729,27980,0,0
2,InsertRecord,1651409186.825717,32219,0,0
2,InsertRecord,1651409186.857945,35763,0,0
2,InsertRecord,1651409186.893716,32964,0,0
2,InsertRecord,1651409186.926688,31039,0,0
2,InsertRecord,1651409186.957736,31991,0,0
2,InsertRecord,1651409186.989735,31995,0,0
2,InsertRecord,1651409187.021737,32971,0,0
2,InsertRecord,1651409187.054716,32020,0,0
2,InsertRecord,1651409187.086745,33039,0,0
2,InsertRecord,1651409187.119792,31955,0,0
2,InsertRecord,1651409187.151754,32001,0,0
2,InsertRecord,1651409187.183764,30974,0,0
2,InsertRecord,1651409187.214745,47717,0,0
2,InsertRecord,1651409187.262472,51142,0,0
2,InsertRecord,1651409187.313623,68032,0,0
2,InsertRecord,1651409187.381663,47009,0,0
2,InsertRecord,1651409187.428682,52801,0,0
2,InsertRecord,1651409187.481491,47052,0,0
2,InsertRecord,1651409187.528553,53174,0,0
2,InsertRecord,1651409187.581736,55372,0,0
2,InsertRecord,1651409187.637117,60361,0,0
2,InsertRecord,1651409187.697486,47179,0,0
2,InsertRecord,1651409187.744673,52967,0,0
2,InsertRecord,1651409187.797649,55829,0,0
2,InsertRecord,1651409187.853487,59931,0,0
2,InsertRecord,1651409187.913426,68723,0,0
2,InsertRecord,1651409187.982158,46990,0,0
2,InsertRecord,1651409188.029156,53388,0,0
2,InsertRecord,1651409188.082554,54385,0,0
2,InsertRecord,1651409188.136947,45394,0,0
2,InsertRecord,1651409188.182349,59712,0,0
2,InsertRecord,1651409188.242067,30989,0,0
2,InsertRecord,1651409188.273064,31043,0,0
2,InsertRecord,1651409188.304116,31936,0,0
2,InsertRecord,1651409188.336060,33043,0,0
2,InsertRecord,1651409188.369111,30938,0,0
2,InsertRecord,1651409188.400058,33120,0,0
2,InsertRecord,1651409188.433187,31917,0,0
2,InsertRecord,1651409188.465112,31957,0,0
2,InsertRecord,1651409188.497077,32013,0,0
2,InsertRecord,1651409188.529098,31987,0,0
2,InsertRecord,1651409188.561092,31988,0,0
2,InsertRecord,1651409188.593089,31998,0,0
2,InsertRecord,1651409188.625094,29964,0,0
2,InsertRecord,1651409188.655067,33004,0,0
2,InsertRecord,1651409188.688079,30109,0,0
2,InsertRecord,1651409188.718196,33895,0,0
2,InsertRecord,1651409188.752101,31941,0,0
2,InsertRecord,1651409188.784050,32014,0,0
2,InsertRecord,1651409188.816073,31999,0,0
2,InsertRecord,1651409188.848080,32009,0,0
2,InsertRecord,1651409188.880096,33080,0,0
2,InsertRecord,1651409188.913184,32006,0,0
2,InsertRecord,1651409188.945200,31978,0,0
2,InsertRecord,1651409188.977187,31873,0,0
2,InsertRecord,1651409189.009068,30994,0,0
2,InsertRecord,1651409189.040070,31005,0,0
2,InsertRecord,1651409189.071084,31008,0,0
2,InsertRecord,1651409189.102101,34954,0,0
2,InsertRecord,1651409189.137063,32013,0,0
