Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
6,ReadModifyWriteRecord,1651390643.331891,15397,0,0
4,UpdateRecord,1651390643.347300,27054,0,0
1,ReadRecord,1651390643.374364,42506,0,0
6,ReadModifyWriteRecord,1651390643.416879,16554,0,0
3,ScanRecord,1651390643.433442,67427,0,0
1,ReadRecord,1651390643.500877,7982,0,0
3,ScanRecord,1651390643.508871,8999,0,0
6,ReadModifyWriteRecord,1651390643.517880,16474,0,0
4,UpdateRecord,1651390643.534367,49993,0,0
3,ScanRecord,1651390643.584376,27473,0,0
3,ScanRecord,1651390643.611858,7977,0,0
1,ReadRecord,1651390643.619844,6984,0,0
5,DeleteRecord,1651390643.626835,7406,0,0
1,ReadRecord,1651390643.634262,25596,0,0
4,UpdateRecord,1651390643.659867,8450,0,0
4,UpdateRecord,1651390643.668326,39077,0,0
4,UpdateRecord,1651390643.707413,49101,0,0
5,DeleteRecord,1651390643.756523,50952,0,0
3,ScanRecord,1651390643.807487,51383,0,0
4,UpdateRecord,1651390643.858879,9402,0,0
1,ReadRecord,1651390643.868290,51570,0,0
3,ScanRecord,1651390643.919869,8045,0,0
1,ReadRecord,1651390643.927923,7946,0,0
6,ReadModifyWriteRecord,1651390643.935878,16837,0,0
5,DeleteRecord,1651390643.952735,52548,0,0
1,ReadRecord,1651390644.005297,50561,0,0
4,UpdateRecord,1651390644.055867,9479,0,0
1,ReadRecord,1651390644.065355,51502,0,0
1,ReadRecord,1651390644.116867,8044,0,0
3,ScanRecord,1651390644.124923,14008,0,0
1,ReadRecord,1651390644.138942,8946,0,0
5,DeleteRecord,1651390644.147900,7445,0,0
3,ScanRecord,1651390644.155355,26514,0,0
3,ScanRecord,1651390644.181877,15023,0,0
4,UpdateRecord,1651390644.196911,9361,0,0
4,UpdateRecord,1651390644.206282,52135,0,0
1,ReadRecord,1651390644.258427,26430,0,0
4,UpdateRecord,1651390644.284868,9608,0,0
5,DeleteRecord,1651390644.294488,38850,0,0
1,ReadRecord,1651390644.333350,51518,0,0
3,ScanRecord,1651390644.384876,9038,0,0
1,ReadRecord,1651390644.393923,9114,0,0
1,ReadRecord,1651390644.403045,8833,0,0
1,ReadRecord,1651390644.411890,6971,0,0
6,ReadModifyWriteRecord,1651390644.418872,15547,0,0
1,ReadRecord,1651390644.434429,28448,0,0
1,ReadRecord,1651390644.462886,10999,0,0
4,UpdateRecord,1651390644.473893,10437,0,0
6,ReadModifyWriteRecord,1651390644.484339,35068,0,0
6,ReadModifyWriteRecord,1651390644.519420,43832,0,0
1,ReadRecord,1651390644.563263,27592,0,0
1,ReadRecord,1651390644.590865,8006,0,0
3,ScanRecord,1651390644.598878,9981,0,0
5,DeleteRecord,1651390644.608871,61457,0,0
1,ReadRecord,1651390644.670337,26556,0,0
1,ReadRecord,1651390644.696902,7991,0,0
1,ReadRecord,1651390644.704904,7994,0,0
5,DeleteRecord,1651390644.712906,10410,0,0
1,ReadRecord,1651390644.723330,51542,0,0
1,ReadRecord,1651390644.774884,7008,0,0
6,ReadModifyWriteRecord,1651390644.781900,14521,0,0
4,UpdateRecord,1651390644.796431,52035,0,0
3,ScanRecord,1651390644.848480,52410,0,0
4,UpdateRecord,1651390644.900898,125353,0,0
2,InsertRecord,1651390645.026260,24000,0,0
3,ScanRecord,1651390645.050272,28615,0,0
3,ScanRecord,1651390645.078895,8013,0,0
6,ReadModifyWriteRecord,1651390645.086917,13356,0,0
1,ReadRecord,1651390645.100286,26598,0,0
1,ReadRecord,1651390645.126893,6959,0,0
1,ReadRecord,1651390645.133860,6994,0,0
5,DeleteRecord,1651390645.140863,6340,0,0
3,ScanRecord,1651390645.147210,27660,0,0
3,ScanRecord,1651390645.174879,9035,0,0
1,ReadRecord,1651390645.183924,9946,0,0
1,ReadRecord,1651390645.193877,9018,0,0
1,ReadRecord,1651390645.202906,9983,0,0
4,UpdateRecord,1651390645.212900,7642,0,0
1,ReadRecord,1651390645.220552,28446,0,0
1,ReadRecord,1651390645.249006,7992,0,0
1,ReadRecord,1651390645.257006,8029,0,0
6,ReadModifyWriteRecord,1651390645.265045,16407,0,0
5,DeleteRecord,1651390645.281467,50945,0,0
3,ScanRecord,1651390645.332423,59571,0,0
1,ReadRecord,1651390645.392003,6986,0,0
1,ReadRecord,1651390645.398998,9998,0,0
6,ReadModifyWriteRecord,1651390645.409004,15363,0,0
1,ReadRecord,1651390645.424377,25591,0,0
5,DeleteRecord,1651390645.449977,9469,0,0
1,ReadRecord,1651390645.459456,38544,0,0
1,ReadRecord,1651390645.498009,9996,0,0
1,ReadRecord,1651390645.508012,7964,0,0
1,ReadRecord,1651390645.515985,8965,0,0
5,DeleteRecord,1651390645.524959,37407,0,0
3,ScanRecord,1651390645.562375,38669,0,0
4,UpdateRecord,1651390645.601060,94424,0,0
1,ReadRecord,1651390645.695496,25515,0,0
1,ReadRecord,1651390645.721019,9007,0,0
3,ScanRecord,1651390645.730036,10988,0,0
1,ReadRecord,1651390645.741034,7963,0,0
2,InsertRecord,1651390645.749008,88739,0,0
5,DeleteRecord,1651390645.837760,29641,0,0
1,ReadRecord,1651390645.867412,26585,0,0
5,DeleteRecord,1651390645.894006,11449,0,0
3,ScanRecord,1651390645.905464,38559,0,0
6,ReadModifyWriteRecord,1651390645.944036,18520,0,0
1,ReadRecord,1651390645.962567,27462,0,0
3,ScanRecord,1651390645.990038,9974,0,0
3,ScanRecord,1651390646.000022,8023,0,0
3,ScanRecord,1651390646.008055,26967,0,0
6,ReadModifyWriteRecord,1651390646.035033,14462,0,0
1,ReadRecord,1651390646.049508,51507,0,0
1,ReadRecord,1651390646.101025,7965,0,0
1,ReadRecord,1651390646.108998,8994,0,0
1,ReadRecord,1651390646.118001,9004,0,0
6,ReadModifyWriteRecord,1651390646.127013,16453,0,0
4,UpdateRecord,1651390646.143477,27054,0,0
1,ReadRecord,1651390646.170541,42461,0,0
1,ReadRecord,1651390646.213011,7033,0,0
5,DeleteRecord,1651390646.220052,9386,0,0
1,ReadRecord,1651390646.229448,51624,0,0
1,ReadRecord,1651390646.281080,9990,0,0
1,ReadRecord,1651390646.291080,9993,0,0
3,ScanRecord,1651390646.301081,10976,0,0
1,ReadRecord,1651390646.312069,7002,0,0
1,ReadRecord,1651390646.319080,8992,0,0
3,ScanRecord,1651390646.328081,11046,0,0
1,ReadRecord,1651390646.339137,8941,0,0
5,DeleteRecord,1651390646.348088,42379,0,0
3,ScanRecord,1651390646.390478,27609,0,0
1,ReadRecord,1651390646.418095,9052,0,0
1,ReadRecord,1651390646.427156,7935,0,0
3,ScanRecord,1651390646.435101,9965,0,0
1,ReadRecord,1651390646.445075,9014,0,0
2,InsertRecord,1651390646.454098,7423,0,0
1,ReadRecord,1651390646.461530,56551,0,0
5,DeleteRecord,1651390646.518089,8419,0,0
1,ReadRecord,1651390646.526517,52584,0,0
1,ReadRecord,1651390646.579111,9956,0,0
1,ReadRecord,1651390646.589075,8005,0,0
1,ReadRecord,1651390646.597089,7980,0,0
2,InsertRecord,1651390646.605077,97348,0,0
3,ScanRecord,1651390646.702436,27648,0,0
3,ScanRecord,1651390646.730094,6976,0,0
1,ReadRecord,1651390646.737078,7023,0,0
6,ReadModifyWriteRecord,1651390646.744112,13630,0,0
3,ScanRecord,1651390646.757752,24047,0,0
1,ReadRecord,1651390646.781807,6942,0,0
1,ReadRecord,1651390646.788757,7987,0,0
1,ReadRecord,1651390646.796752,6970,0,0
2,InsertRecord,1651390646.803732,6438,0,0
4,UpdateRecord,1651390646.810179,28073,0,0
1,ReadRecord,1651390646.838262,25529,0,0
5,DeleteRecord,1651390646.863800,9383,0,0
3,ScanRecord,1651390646.873193,26568,0,0
1,ReadRecord,1651390646.899769,10958,0,0
1,ReadRecord,1651390646.910735,8995,0,0
3,ScanRecord,1651390646.919739,10001,0,0
1,ReadRecord,1651390646.929749,8984,0,0
1,ReadRecord,1651390646.938741,8015,0,0
4,UpdateRecord,1651390646.946765,8336,0,0
1,ReadRecord,1651390646.955111,26634,0,0
1,ReadRecord,1651390646.981754,10974,0,0
1,ReadRecord,1651390646.992738,9010,0,0
2,InsertRecord,1651390647.001758,9402,0,0
1,ReadRecord,1651390647.011173,54567,0,0
2,InsertRecord,1651390647.065750,8398,0,0
6,ReadModifyWriteRecord,1651390647.074157,36130,0,0
1,ReadRecord,1651390647.110299,39465,0,0
5,DeleteRecord,1651390647.149773,7295,0,0
1,ReadRecord,1651390647.157076,26673,0,0
1,ReadRecord,1651390647.183758,10021,0,0
4,UpdateRecord,1651390647.193793,9430,0,0
6,ReadModifyWriteRecord,1651390647.203234,81331,0,0
1,ReadRecord,1651390647.284582,83704,0,0
2,InsertRecord,1651390647.368296,31449,0,0
1,ReadRecord,1651390647.399756,62154,0,0
1,ReadRecord,1651390647.461917,53390,0,0
1,ReadRecord,1651390647.515316,46857,0,0
6,ReadModifyWriteRecord,1651390647.562181,69538,0,0
1,ReadRecord,1651390647.631733,68246,0,0
1,ReadRecord,1651390647.699987,46898,0,0
1,ReadRecord,1651390647.746900,53417,0,0
4,UpdateRecord,1651390647.800326,31564,0,0
1,ReadRecord,1651390647.831899,68731,0,0
1,ReadRecord,1651390647.900639,46846,0,0
1,ReadRecord,1651390647.947494,53434,0,0
2,InsertRecord,1651390648.000936,31650,0,0
3,ScanRecord,1651390648.032596,68662,0,0
1,ReadRecord,1651390648.101268,46842,0,0
1,ReadRecord,1651390648.148126,53407,0,0
1,ReadRecord,1651390648.201542,32344,0,0
1,ReadRecord,1651390648.233892,7996,0,0
1,ReadRecord,1651390648.241896,7984,0,0
1,ReadRecord,1651390648.249888,7017,0,0
6,ReadModifyWriteRecord,1651390648.256914,14369,0,0
1,ReadRecord,1651390648.271295,24700,0,0
1,ReadRecord,1651390648.296003,6938,0,0
1,ReadRecord,1651390648.302949,7962,0,0
1,ReadRecord,1651390648.310918,7951,0,0
1,ReadRecord,1651390648.318877,6995,0,0
5,DeleteRecord,1651390648.325880,7354,0,0
1,ReadRecord,1651390648.333243,26748,0,0
6,ReadModifyWriteRecord,1651390648.360002,17468,0,0
1,ReadRecord,1651390648.377482,27420,0,0
4,UpdateRecord,1651390648.404910,11472,0,0
1,ReadRecord,1651390648.416390,37505,0,0
1,ReadRecord,1651390648.453903,10978,0,0
6,ReadModifyWriteRecord,1651390648.464891,13515,0,0
3,ScanRecord,1651390648.478418,51461,0,0
1,ReadRecord,1651390648.529888,7980,0,0
1,ReadRecord,1651390648.537877,8008,0,0
6,ReadModifyWriteRecord,1651390648.545894,17343,0,0
1,ReadRecord,1651390648.563245,25652,0,0
3,ScanRecord,1651390648.588908,8013,0,0
1,ReadRecord,1651390648.596929,7968,0,0
1,ReadRecord,1651390648.604907,6979,0,0
4,UpdateRecord,1651390648.611895,7417,0,0
1,ReadRecord,1651390648.619322,24583,0,0
2,InsertRecord,1651390648.643913,7301,0,0
1,ReadRecord,1651390648.651221,29690,0,0
1,ReadRecord,1651390648.680919,7972,0,0
1,ReadRecord,1651390648.688899,6954,0,0
4,UpdateRecord,1651390648.695861,8492,0,0
1,ReadRecord,1651390648.704363,26539,0,0
2,InsertRecord,1651390648.730910,7359,0,0
5,DeleteRecord,1651390648.738276,26996,0,0
4,UpdateRecord,1651390648.765280,28156,0,0
3,ScanRecord,1651390648.793447,47464,0,0
1,ReadRecord,1651390648.840920,6989,0,0
6,ReadModifyWriteRecord,1651390648.847917,17359,0,0
3,ScanRecord,1651390648.865287,51637,0,0
6,ReadModifyWriteRecord,1651390648.916934,16426,0,0
5,DeleteRecord,1651390648.933373,47935,0,0
3,ScanRecord,1651390648.981316,26603,0,0
3,ScanRecord,1651390649.007929,10998,0,0
1,ReadRecord,1651390649.018936,9946,0,0
1,ReadRecord,1651390649.028891,7991,0,0
1,ReadRecord,1651390649.036889,8999,0,0
3,ScanRecord,1651390649.045897,10013,0,0
6,ReadModifyWriteRecord,1651390649.055918,14396,0,0
1,ReadRecord,1651390649.070324,26546,0,0
1,ReadRecord,1651390649.096878,8015,0,0
5,DeleteRecord,1651390649.104902,9341,0,0
1,ReadRecord,1651390649.114252,52633,0,0
2,InsertRecord,1651390649.166894,7396,0,0
1,ReadRecord,1651390649.174303,29615,0,0
1,ReadRecord,1651390649.203928,7976,0,0
4,UpdateRecord,1651390649.211917,10488,0,0
1,ReadRecord,1651390649.222415,49532,0,0
1,ReadRecord,1651390649.271954,9094,0,0
1,ReadRecord,1651390649.281066,7885,0,0
6,ReadModifyWriteRecord,1651390649.288960,15880,0,0
1,ReadRecord,1651390649.304850,50132,0,0
1,ReadRecord,1651390649.354991,7996,0,0
5,DeleteRecord,1651390649.362997,9425,0,0
1,ReadRecord,1651390649.372435,25538,0,0
1,ReadRecord,1651390649.397981,9033,0,0
5,DeleteRecord,1651390649.407022,9304,0,0
6,ReadModifyWriteRecord,1651390649.416335,60121,0,0
6,ReadModifyWriteRecord,1651390649.476467,35002,0,0
1,ReadRecord,1651390649.511482,39515,0,0
1,ReadRecord,1651390649.551006,7997,0,0
3,ScanRecord,1651390649.559017,10999,0,0
1,ReadRecord,1651390649.570024,8931,0,0
5,DeleteRecord,1651390649.578964,9583,0,0
5,DeleteRecord,1651390649.588555,27011,0,0
5,DeleteRecord,1651390649.615576,45982,0,0
1,ReadRecord,1651390649.661566,52390,0,0
3,ScanRecord,1651390649.713965,11137,0,0
1,ReadRecord,1651390649.725111,7859,0,0
1,ReadRecord,1651390649.732986,6961,0,0
1,ReadRecord,1651390649.739958,6991,0,0
3,ScanRecord,1651390649.746957,11005,0,0
1,ReadRecord,1651390649.757971,11005,0,0
1,ReadRecord,1651390649.768984,9024,0,0
3,ScanRecord,1651390649.778018,6945,0,0
1,ReadRecord,1651390649.784970,9002,0,0
1,ReadRecord,1651390649.793980,7967,0,0
4,UpdateRecord,1651390649.801955,29344,0,0
1,ReadRecord,1651390649.831308,25648,0,0
1,ReadRecord,1651390649.856965,8050,0,0
1,ReadRecord,1651390649.865025,7950,0,0
1,ReadRecord,1651390649.872982,6945,0,0
6,ReadModifyWriteRecord,1651390649.879934,12396,0,0
1,ReadRecord,1651390649.892341,24635,0,0
6,ReadModifyWriteRecord,1651390649.916984,13386,0,0
1,ReadRecord,1651390649.930383,24601,0,0
5,DeleteRecord,1651390649.954992,8289,0,0
1,ReadRecord,1651390649.963289,26697,0,0
5,DeleteRecord,1651390649.989996,9356,0,0
1,ReadRecord,1651390649.999360,40636,0,0
6,ReadModifyWriteRecord,1651390650.040008,17685,0,0
1,ReadRecord,1651390650.057705,25250,0,0
5,DeleteRecord,1651390650.082968,9424,0,0
1,ReadRecord,1651390650.092401,37569,0,0
1,ReadRecord,1651390650.129979,9067,0,0
1,ReadRecord,1651390650.139056,7913,0,0
1,ReadRecord,1651390650.146980,8989,0,0
1,ReadRecord,1651390650.155978,9017,0,0
1,ReadRecord,1651390650.165009,9968,0,0
1,ReadRecord,1651390650.174987,9954,0,0
3,ScanRecord,1651390650.184950,9021,0,0
5,DeleteRecord,1651390650.193984,11612,0,0
1,ReadRecord,1651390650.205607,51431,0,0
1,ReadRecord,1651390650.257047,7014,0,0
6,ReadModifyWriteRecord,1651390650.264069,16568,0,0
4,UpdateRecord,1651390650.280649,50820,0,0
5,DeleteRecord,1651390650.331483,52063,0,0
2,InsertRecord,1651390650.383559,49962,0,0
3,ScanRecord,1651390650.433532,63512,0,0
1,ReadRecord,1651390650.497053,6972,0,0
1,ReadRecord,1651390650.504035,7000,0,0
3,ScanRecord,1651390650.511048,8995,0,0
1,ReadRecord,1651390650.520054,9971,0,0
1,ReadRecord,1651390650.530046,7989,0,0
1,ReadRecord,1651390650.538043,8988,0,0
4,UpdateRecord,1651390650.547039,85336,0,0
2,InsertRecord,1651390650.632384,23003,0,0
3,ScanRecord,1651390650.655396,28661,0,0
4,UpdateRecord,1651390650.684064,8421,0,0
3,ScanRecord,1651390650.692493,25569,0,0
2,InsertRecord,1651390650.718071,7487,0,0
1,ReadRecord,1651390650.725566,26493,0,0
4,UpdateRecord,1651390650.752067,8313,0,0
1,ReadRecord,1651390650.760387,25658,0,0
5,DeleteRecord,1651390650.786054,7426,0,0
6,ReadModifyWriteRecord,1651390650.793488,32064,0,0
4,UpdateRecord,1651390650.825563,39921,0,0
1,ReadRecord,1651390650.865493,50567,0,0
1,ReadRecord,1651390650.916071,7965,0,0
1,ReadRecord,1651390650.924044,9984,0,0
4,UpdateRecord,1651390650.934036,9474,0,0
2,InsertRecord,1651390650.943519,26048,0,0
1,ReadRecord,1651390650.969579,47460,0,0
1,ReadRecord,1651390651.017048,7001,0,0
1,ReadRecord,1651390651.024059,7992,0,0
1,ReadRecord,1651390651.032059,6992,0,0
2,InsertRecord,1651390651.039059,7338,0,0
1,ReadRecord,1651390651.046404,25638,0,0
1,ReadRecord,1651390651.072050,8982,0,0
6,ReadModifyWriteRecord,1651390651.081041,14416,0,0
6,ReadModifyWriteRecord,1651390651.095470,29949,0,0
1,ReadRecord,1651390651.125429,25637,0,0
1,ReadRecord,1651390651.151074,8952,0,0
1,ReadRecord,1651390651.160033,7975,0,0
1,ReadRecord,1651390651.168015,7012,0,0
1,ReadRecord,1651390651.175034,7002,0,0
1,ReadRecord,1651390651.182044,6983,0,0
6,ReadModifyWriteRecord,1651390651.189038,14374,0,0
1,ReadRecord,1651390651.203422,25728,0,0
1,ReadRecord,1651390651.229158,7977,0,0
5,DeleteRecord,1651390651.237147,7384,0,0
3,ScanRecord,1651390651.244538,38254,0,0
1,ReadRecord,1651390651.282805,8936,0,0
4,UpdateRecord,1651390651.291749,8438,0,0
5,DeleteRecord,1651390651.300197,27986,0,0
1,ReadRecord,1651390651.328191,44571,0,0
4,UpdateRecord,1651390651.372771,8569,0,0
1,ReadRecord,1651390651.381349,49381,0,0
5,DeleteRecord,1651390651.430739,8454,0,0
1,ReadRecord,1651390651.439202,50564,0,0
1,ReadRecord,1651390651.489775,8981,0,0
3,ScanRecord,1651390651.498764,7990,0,0
2,InsertRecord,1651390651.506763,8479,0,0
5,DeleteRecord,1651390651.515251,56056,0,0
5,DeleteRecord,1651390651.571315,51893,0,0
1,ReadRecord,1651390651.623218,49526,0,0
1,ReadRecord,1651390651.672753,7980,0,0
1,ReadRecord,1651390651.680743,7982,0,0
1,ReadRecord,1651390651.688733,10030,0,0
3,ScanRecord,1651390651.698773,8996,0,0
5,DeleteRecord,1651390651.707778,79312,0,0
2,InsertRecord,1651390651.787100,26201,0,0
1,ReadRecord,1651390651.813314,49408,0,0
6,ReadModifyWriteRecord,1651390651.862731,17392,0,0
4,UpdateRecord,1651390651.880136,53050,0,0
2,InsertRecord,1651390651.933202,51046,0,0
1,ReadRecord,1651390651.984258,29482,0,0
1,ReadRecord,1651390652.013748,9003,0,0
5,DeleteRecord,1651390652.022760,8486,0,0
5,DeleteRecord,1651390652.031255,52887,0,0
5,DeleteRecord,1651390652.084157,49102,0,0
3,ScanRecord,1651390652.133271,38473,0,0
3,ScanRecord,1651390652.171753,6991,0,0
1,ReadRecord,1651390652.178753,10022,0,0
3,ScanRecord,1651390652.188784,8001,0,0
4,UpdateRecord,1651390652.196794,8442,0,0
2,InsertRecord,1651390652.205247,61662,0,0
2,InsertRecord,1651390652.266919,136626,0,0
5,DeleteRecord,1651390652.403553,46801,0,0
1,ReadRecord,1651390652.450363,88832,0,0
3,ScanRecord,1651390652.539210,48363,0,0
2,InsertRecord,1651390652.587582,31578,0,0
2,InsertRecord,1651390652.619168,46999,0,0
5,DeleteRecord,1651390652.666177,53346,0,0
3,ScanRecord,1651390652.719534,107373,0,0
3,ScanRecord,1651390652.826940,91817,0,0
1,ReadRecord,1651390652.918767,46892,0,0
2,InsertRecord,1651390652.965668,38141,0,0
1,ReadRecord,1651390653.003817,62165,0,0
1,ReadRecord,1651390653.065991,53440,0,0
1,ReadRecord,1651390653.119440,46791,0,0
3,ScanRecord,1651390653.166241,53416,0,0
4,UpdateRecord,1651390653.219662,6491,0,0
3,ScanRecord,1651390653.226161,23696,0,0
4,UpdateRecord,1651390653.249867,7268,0,0
1,ReadRecord,1651390653.257143,24685,0,0
4,UpdateRecord,1651390653.281836,7260,0,0
2,InsertRecord,1651390653.289103,23143,0,0
1,ReadRecord,1651390653.312255,26530,0,0
1,ReadRecord,1651390653.338793,7978,0,0
1,ReadRecord,1651390653.346778,7998,0,0
6,ReadModifyWriteRecord,1651390653.354785,12345,0,0
1,ReadRecord,1651390653.367138,25648,0,0
4,UpdateRecord,1651390653.392795,7343,0,0
1,ReadRecord,1651390653.400146,23641,0,0
1,ReadRecord,1651390653.423796,6963,0,0
5,DeleteRecord,1651390653.430767,7417,0,0
1,ReadRecord,1651390653.438192,28603,0,0
1,ReadRecord,1651390653.466804,8001,0,0
3,ScanRecord,1651390653.474817,10959,0,0
1,ReadRecord,1651390653.485785,10987,0,0
5,DeleteRecord,1651390653.496784,10508,0,0
4,UpdateRecord,1651390653.507301,27020,0,0
1,ReadRecord,1651390653.534330,42446,0,0
2,InsertRecord,1651390653.576784,8547,0,0
1,ReadRecord,1651390653.585345,54431,0,0
1,ReadRecord,1651390653.639784,7020,0,0
6,ReadModifyWriteRecord,1651390653.646813,16519,0,0
1,ReadRecord,1651390653.663346,53433,0,0
1,ReadRecord,1651390653.716788,9016,0,0
1,ReadRecord,1651390653.725813,8984,0,0
3,ScanRecord,1651390653.734808,17998,0,0
1,ReadRecord,1651390653.752815,8012,0,0
5,DeleteRecord,1651390653.760835,8401,0,0
1,ReadRecord,1651390653.769245,50610,0,0
1,ReadRecord,1651390653.819866,8925,0,0
4,UpdateRecord,1651390653.828802,11589,0,0
1,ReadRecord,1651390653.840403,51364,0,0
3,ScanRecord,1651390653.891777,8080,0,0
1,ReadRecord,1651390653.899871,8911,0,0
2,InsertRecord,1651390653.908794,8447,0,0
3,ScanRecord,1651390653.917251,54547,0,0
1,ReadRecord,1651390653.971806,7959,0,0
1,ReadRecord,1651390653.979773,8006,0,0
1,ReadRecord,1651390653.987788,6968,0,0
6,ReadModifyWriteRecord,1651390653.994764,14342,0,0
1,ReadRecord,1651390654.009115,24661,0,0
1,ReadRecord,1651390654.033784,7980,0,0
1,ReadRecord,1651390654.041773,7011,0,0
1,ReadRecord,1651390654.048792,6965,0,0
6,ReadModifyWriteRecord,1651390654.055765,11379,0,0
4,UpdateRecord,1651390654.067157,25021,0,0
1,ReadRecord,1651390654.092187,25588,0,0
6,ReadModifyWriteRecord,1651390654.117786,13349,0,0
1,ReadRecord,1651390654.131149,25638,0,0
1,ReadRecord,1651390654.156795,8958,0,0
1,ReadRecord,1651390654.165762,5982,0,0
5,DeleteRecord,1651390654.171752,8385,0,0
1,ReadRecord,1651390654.180144,27657,0,0
4,UpdateRecord,1651390654.207810,9574,0,0
4,UpdateRecord,1651390654.217395,39976,0,0
2,InsertRecord,1651390654.257380,49108,0,0
1,ReadRecord,1651390654.306498,54442,0,0
6,ReadModifyWriteRecord,1651390654.360952,15274,0,0
1,ReadRecord,1651390654.376237,47635,0,0
4,UpdateRecord,1651390654.423881,7329,0,0
1,ReadRecord,1651390654.431218,24712,0,0
1,ReadRecord,1651390654.455938,6993,0,0
4,UpdateRecord,1651390654.462939,9377,0,0
1,ReadRecord,1651390654.472324,24621,0,0
1,ReadRecord,1651390654.496954,6971,0,0
1,ReadRecord,1651390654.503933,7985,0,0
4,UpdateRecord,1651390654.511926,7309,0,0
4,UpdateRecord,1651390654.519243,25077,0,0
1,ReadRecord,1651390654.544329,25608,0,0
1,ReadRecord,1651390654.569944,7981,0,0
3,ScanRecord,1651390654.577933,7053,0,0
1,ReadRecord,1651390654.584994,7034,0,0
1,ReadRecord,1651390654.592037,5882,0,0
3,ScanRecord,1651390654.597927,16998,0,0
5,DeleteRecord,1651390654.614933,7343,0,0
1,ReadRecord,1651390654.622282,24674,0,0
1,ReadRecord,1651390654.646964,6955,0,0
1,ReadRecord,1651390654.653926,7115,0,0
1,ReadRecord,1651390654.661049,7011,0,0
3,ScanRecord,1651390654.668068,9985,0,0
1,ReadRecord,1651390654.678062,5984,0,0
3,ScanRecord,1651390654.684054,8975,0,0
6,ReadModifyWriteRecord,1651390654.693039,14407,0,0
1,ReadRecord,1651390654.707458,26584,0,0
1,ReadRecord,1651390654.734055,8975,0,0
1,ReadRecord,1651390654.743039,8009,0,0
6,ReadModifyWriteRecord,1651390654.751057,17352,0,0
1,ReadRecord,1651390654.768419,54635,0,0
2,InsertRecord,1651390654.823062,7395,0,0
1,ReadRecord,1651390654.830465,30602,0,0
1,ReadRecord,1651390654.861077,7960,0,0
1,ReadRecord,1651390654.869046,8983,0,0
1,ReadRecord,1651390654.878039,9056,0,0
1,ReadRecord,1651390654.887105,9962,0,0
3,ScanRecord,1651390654.897076,13965,0,0
6,ReadModifyWriteRecord,1651390654.911051,15339,0,0
2,InsertRecord,1651390654.926399,26183,0,0
1,ReadRecord,1651390654.952597,28452,0,0
1,ReadRecord,1651390654.981057,6992,0,0
