Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651414630.715732,204108,4,0
2,InsertRecord,1651414630.766109,231248,2,0
2,InsertRecord,1651414630.784824,332410,0,0
2,InsertRecord,1651414630.819895,225508,3,0
2,InsertRecord,1651414630.870575,296698,1,0
2,InsertRecord,1651414630.919862,298435,4,0
2,InsertRecord,1651414630.997371,271992,2,0
2,InsertRecord,1651414631.045415,274009,3,0
2,InsertRecord,1651414631.117249,236303,0,0
2,InsertRecord,1651414631.167290,250139,1,0
2,InsertRecord,1651414631.218319,230379,4,0
2,InsertRecord,1651414631.269379,245000,2,0
2,InsertRecord,1651414631.319437,227102,3,0
2,InsertRecord,1651414631.353566,257825,0,0
2,InsertRecord,1651414631.417440,226228,1,0
2,InsertRecord,1651414631.448714,258710,4,0
2,InsertRecord,1651414631.514391,226157,2,0
2,InsertRecord,1651414631.546554,258946,3,0
2,InsertRecord,1651414631.611408,226550,0,0
2,InsertRecord,1651414631.643683,241930,1,0
2,InsertRecord,1651414631.707440,241901,4,0
2,InsertRecord,1651414631.740561,241043,2,0
2,InsertRecord,1651414631.805510,241982,3,0
2,InsertRecord,1651414631.837972,243721,0,0
2,InsertRecord,1651414631.885624,261412,1,0
2,InsertRecord,1651414631.949360,230922,4,0
2,InsertRecord,1651414631.981619,263452,2,0
2,InsertRecord,1651414632.047504,229805,3,0
2,InsertRecord,1651414632.081712,260356,0,0
2,InsertRecord,1651414632.147050,228343,1,0
2,InsertRecord,1651414632.180294,258825,4,0
2,InsertRecord,1651414632.245086,226173,2,0
2,InsertRecord,1651414632.277325,258827,3,0
2,InsertRecord,1651414632.342083,228128,0,0
2,InsertRecord,1651414632.375406,259655,1,0
2,InsertRecord,1651414632.439168,245963,4,0
2,InsertRecord,1651414632.471271,246125,2,0
2,InsertRecord,1651414632.536165,246952,3,0
2,InsertRecord,1651414632.570225,246173,0,0
2,InsertRecord,1651414632.635078,245072,1,0
2,InsertRecord,1651414632.685148,228167,4,0
2,InsertRecord,1651414632.717411,260826,2,0
2,InsertRecord,1651414632.783131,228106,3,0
2,InsertRecord,1651414632.816412,265524,0,0
2,InsertRecord,1651414632.880163,241300,1,0
2,InsertRecord,1651414632.913330,253150,4,0
2,InsertRecord,1651414632.978252,237357,2,0
2,InsertRecord,1651414633.011248,253445,3,0
2,InsertRecord,1651414633.081953,231030,0,0
2,InsertRecord,1651414633.121481,268469,1,0
2,InsertRecord,1651414633.166495,279196,4,0
2,InsertRecord,1651414633.215622,281628,2,0
2,InsertRecord,1651414633.264705,310701,3,0
2,InsertRecord,1651414633.313001,309715,0,0
2,InsertRecord,1651414633.389963,267123,1,0
2,InsertRecord,1651414633.445709,259658,4,0
2,InsertRecord,1651414633.497267,285773,2,0
2,InsertRecord,1651414633.575422,262430,3,0
2,InsertRecord,1651414633.622739,263400,0,0
2,InsertRecord,1651414633.657099,305994,1,0
2,InsertRecord,1651414633.705387,305706,4,0
2,InsertRecord,1651414633.783053,298399,2,0
2,InsertRecord,1651414633.837869,293650,3,0
2,InsertRecord,1651414633.886153,295410,0,0
2,InsertRecord,1651414633.963106,268531,1,0
2,InsertRecord,1651414634.011112,270597,4,0
2,InsertRecord,1651414634.081466,234600,2,0
2,InsertRecord,1651414634.131532,248193,3,0
2,InsertRecord,1651414634.181582,230276,0,0
2,InsertRecord,1651414634.231651,244114,1,0
2,InsertRecord,1651414634.281726,227177,4,0
2,InsertRecord,1651414634.316078,257737,2,0
2,InsertRecord,1651414634.379738,244056,3,0
2,InsertRecord,1651414634.411874,244224,0,0
2,InsertRecord,1651414634.475778,247063,1,0
2,InsertRecord,1651414634.508921,246040,4,0
2,InsertRecord,1651414634.573828,249227,2,0
2,InsertRecord,1651414634.623809,232179,3,0
2,InsertRecord,1651414634.656112,263793,0,0
2,InsertRecord,1651414634.722853,229211,1,0
2,InsertRecord,1651414634.754977,260895,4,0
2,InsertRecord,1651414634.823066,241390,2,0
2,InsertRecord,1651414634.856014,282598,3,0
2,InsertRecord,1651414634.919921,267498,0,0
2,InsertRecord,1651414634.952081,312297,1,0
2,InsertRecord,1651414635.015898,297091,4,0
2,InsertRecord,1651414635.064470,325681,2,0
2,InsertRecord,1651414635.138624,285791,3,0
2,InsertRecord,1651414635.187439,307581,0,0
2,InsertRecord,1651414635.264392,279060,1,0
2,InsertRecord,1651414635.313007,277174,4,0
2,InsertRecord,1651414635.390165,219296,2,0
2,InsertRecord,1651414635.424431,233215,3,0
2,InsertRecord,1651414635.495040,185042,0,0
2,InsertRecord,1651414635.543466,181183,1,0
2,InsertRecord,1651414635.590200,168896,4,0
2,InsertRecord,1651414635.609476,197816,2,0
2,InsertRecord,1651414635.657658,226630,3,0
2,InsertRecord,1651414635.680098,310462,0,0
2,InsertRecord,1651414635.724661,200914,1,0
2,InsertRecord,1651414635.759116,266625,4,0
2,InsertRecord,1651414635.807308,282695,2,0
2,InsertRecord,1651414635.884301,237993,3,0
2,InsertRecord,1651414635.925593,263424,1,0
2,InsertRecord,1651414635.990574,249469,0,0
2,InsertRecord,1651414636.025756,247487,4,0
2,InsertRecord,1651414636.090017,247046,2,0
2,InsertRecord,1651414636.122308,249008,3,0
2,InsertRecord,1651414636.189032,246031,1,0
2,InsertRecord,1651414636.240061,228189,0,0
2,InsertRecord,1651414636.273258,259832,4,0
2,InsertRecord,1651414636.337076,227097,2,0
2,InsertRecord,1651414636.371331,258649,3,0
2,InsertRecord,1651414636.435079,227131,1,0
2,InsertRecord,1651414636.468266,258807,0,0
2,InsertRecord,1651414636.533106,243992,4,0
2,InsertRecord,1651414636.564184,262895,2,0
2,InsertRecord,1651414636.629994,247190,3,0
2,InsertRecord,1651414636.662225,248207,1,0
2,InsertRecord,1651414636.727090,247252,0,0
2,InsertRecord,1651414636.777113,229306,4,0
2,InsertRecord,1651414636.827092,249850,2,0
2,InsertRecord,1651414636.877197,248118,3,0
2,InsertRecord,1651414636.910447,293553,1,0
2,InsertRecord,1651414636.974358,262799,0,0
2,InsertRecord,1651414637.006435,303235,4,0
2,InsertRecord,1651414637.076958,282995,2,0
2,InsertRecord,1651414637.125329,317210,3,0
2,InsertRecord,1651414637.204014,287842,1,0
2,InsertRecord,1651414637.237172,331199,0,0
2,InsertRecord,1651414637.309688,307834,4,0
2,InsertRecord,1651414637.359966,268165,2,0
2,InsertRecord,1651414637.442552,234356,3,0
2,InsertRecord,1651414637.491869,233947,1,0
2,InsertRecord,1651414637.568389,234295,0,0
2,InsertRecord,1651414637.617543,233914,4,0
2,InsertRecord,1651414637.628143,300021,2,0
2,InsertRecord,1651414637.676924,299200,3,0
2,InsertRecord,1651414637.725833,321230,1,0
2,InsertRecord,1651414637.802700,295470,0,0
2,InsertRecord,1651414637.851478,279950,4,0
2,InsertRecord,1651414637.928177,265967,2,0
2,InsertRecord,1651414637.976138,251257,3,0
2,InsertRecord,1651414638.047077,245200,1,0
2,InsertRecord,1651414638.098186,227222,0,0
2,InsertRecord,1651414638.131442,258733,4,0
2,InsertRecord,1651414638.194160,228085,2,0
2,InsertRecord,1651414638.227411,259775,3,0
2,InsertRecord,1651414638.292290,228037,1,0
2,InsertRecord,1651414638.325421,258689,0,0
2,InsertRecord,1651414638.390192,228193,4,0
2,InsertRecord,1651414638.422257,258924,2,0
2,InsertRecord,1651414638.487197,226230,3,0
2,InsertRecord,1651414638.520341,257781,1,0
2,InsertRecord,1651414638.584133,227078,0,0
2,InsertRecord,1651414638.618403,257772,4,0
2,InsertRecord,1651414638.681193,227088,2,0
2,InsertRecord,1651414638.713438,261684,3,0
2,InsertRecord,1651414638.778134,230313,1,0
2,InsertRecord,1651414638.811228,268770,0,0
2,InsertRecord,1651414638.876194,252993,4,0
2,InsertRecord,1651414638.908295,270312,2,0
2,InsertRecord,1651414638.975135,286194,3,0
2,InsertRecord,1651414639.008461,303859,1,0
2,InsertRecord,1651414639.080015,308989,0,0
2,InsertRecord,1651414639.129201,316565,4,0
2,InsertRecord,1651414639.178622,315514,2,0
2,InsertRecord,1651414639.261344,269241,3,0
2,InsertRecord,1651414639.312335,272382,1,0
2,InsertRecord,1651414639.389020,241479,0,0
2,InsertRecord,1651414639.445782,230099,4,0
2,InsertRecord,1651414639.494151,278827,2,0
2,InsertRecord,1651414639.530597,193657,3,0
2,InsertRecord,1651414639.584732,286769,1,0
2,InsertRecord,1651414639.630514,191601,0,0
2,InsertRecord,1651414639.675898,243768,4,0
2,InsertRecord,1651414639.724266,265138,3,0
2,InsertRecord,1651414639.772992,257194,2,0
2,InsertRecord,1651414639.822132,245648,0,0
2,InsertRecord,1651414639.871513,246259,1,0
2,InsertRecord,1651414639.919679,231288,4,0
2,InsertRecord,1651414639.989420,225431,3,0
2,InsertRecord,1651414640.030198,217887,2,0
2,InsertRecord,1651414640.067797,247292,0,0
2,InsertRecord,1651414640.117788,229519,1,0
2,InsertRecord,1651414640.150987,261200,4,0
2,InsertRecord,1651414640.214869,231392,3,0
2,InsertRecord,1651414640.248097,262031,2,0
2,InsertRecord,1651414640.315110,228239,0,0
2,InsertRecord,1651414640.347323,260949,1,0
2,InsertRecord,1651414640.412203,229152,4,0
2,InsertRecord,1651414640.446275,258988,3,0
2,InsertRecord,1651414640.510140,245189,2,0
2,InsertRecord,1651414640.543364,246202,0,0
2,InsertRecord,1651414640.608289,244996,1,0
2,InsertRecord,1651414640.641373,263007,4,0
2,InsertRecord,1651414640.705279,250184,3,0
2,InsertRecord,1651414640.755373,232405,2,0
2,InsertRecord,1651414640.789581,262873,0,0
2,InsertRecord,1651414640.853302,249304,1,0
2,InsertRecord,1651414640.904396,231372,4,0
2,InsertRecord,1651414640.955476,245104,3,0
2,InsertRecord,1651414640.987796,262895,2,0
2,InsertRecord,1651414641.052468,230567,0,0
2,InsertRecord,1651414641.102621,246081,1,0
2,InsertRecord,1651414641.135790,244975,4,0
2,InsertRecord,1651414641.200591,245169,3,0
2,InsertRecord,1651414641.250740,229275,2,0
2,InsertRecord,1651414641.283048,259726,0,0
2,InsertRecord,1651414641.348715,226271,1,0
2,InsertRecord,1651414641.380781,260002,4,0
2,InsertRecord,1651414641.445772,228233,3,0
2,InsertRecord,1651414641.480026,258727,2,0
2,InsertRecord,1651414641.542792,229200,0,0
2,InsertRecord,1651414641.575001,261848,1,0
2,InsertRecord,1651414641.640801,230268,4,0
2,InsertRecord,1651414641.674017,260745,3,0
2,InsertRecord,1651414641.738765,229202,2,0
2,InsertRecord,1651414641.772007,259789,0,0
2,InsertRecord,1651414641.836860,228084,1,0
2,InsertRecord,1651414641.871080,257655,4,0
2,InsertRecord,1651414641.934777,227121,3,0
2,InsertRecord,1651414641.967981,258852,2,0
2,InsertRecord,1651414642.031814,227282,0,0
2,InsertRecord,1651414642.064955,257834,1,0
2,InsertRecord,1651414642.128751,227283,4,0
2,InsertRecord,1651414642.161911,258965,3,0
2,InsertRecord,1651414642.226844,229176,2,0
2,InsertRecord,1651414642.259108,262785,0,0
2,InsertRecord,1651414642.322803,232334,1,0
2,InsertRecord,1651414642.356054,262836,4,0
2,InsertRecord,1651414642.420890,232117,3,0
2,InsertRecord,1651414642.456036,260900,2,0
2,InsertRecord,1651414642.521908,227227,0,0
2,InsertRecord,1651414642.555150,258745,1,0
2,InsertRecord,1651414642.618905,227144,4,0
2,InsertRecord,1651414642.653020,257868,3,0
2,InsertRecord,1651414642.716948,230367,2,0
2,InsertRecord,1651414642.749183,263057,0,0
2,InsertRecord,1651414642.813909,246802,1,0
2,InsertRecord,1651414642.846065,300912,4,0
2,InsertRecord,1651414642.910899,284762,3,0
2,InsertRecord,1651414642.947334,299537,2,0
2,InsertRecord,1651414643.012263,283618,0,0
2,InsertRecord,1651414643.060722,312910,1,0
2,InsertRecord,1651414643.146988,274582,4,0
2,InsertRecord,1651414643.195675,236353,3,0
2,InsertRecord,1651414643.246882,234741,2,0
2,InsertRecord,1651414643.295898,267345,0,0
2,InsertRecord,1651414643.373647,237698,1,0
2,InsertRecord,1651414643.421588,266302,4,0
2,InsertRecord,1651414643.432043,300725,3,0
2,InsertRecord,1651414643.481643,296942,2,0
2,InsertRecord,1651414643.563260,264362,0,0
2,InsertRecord,1651414643.611361,293105,1,0
2,InsertRecord,1651414643.687905,264268,4,0
2,InsertRecord,1651414643.732782,237353,3,0
2,InsertRecord,1651414643.778600,269730,2,0
2,InsertRecord,1651414643.827644,253882,0,0
2,InsertRecord,1651414643.904481,240869,1,0
2,InsertRecord,1651414643.952210,226274,4,0
2,InsertRecord,1651414643.970149,273139,3,0
2,InsertRecord,1651414644.048342,245087,2,0
2,InsertRecord,1651414644.081541,245048,0,0
2,InsertRecord,1651414644.145374,247967,1,0
2,InsertRecord,1651414644.178501,247022,4,0
2,InsertRecord,1651414644.243300,247088,3,0
2,InsertRecord,1651414644.293440,230204,2,0
2,InsertRecord,1651414644.326625,260666,0,0
2,InsertRecord,1651414644.393354,244025,1,0
2,InsertRecord,1651414644.425537,245055,4,0
2,InsertRecord,1651414644.490402,244927,3,0
2,InsertRecord,1651414644.523657,243989,2,0
2,InsertRecord,1651414644.587309,245106,0,0
2,InsertRecord,1651414644.637392,227266,1,0
2,InsertRecord,1651414644.670606,258783,4,0
2,InsertRecord,1651414644.735345,228143,3,0
2,InsertRecord,1651414644.767659,259786,2,0
2,InsertRecord,1651414644.832430,227193,0,0
2,InsertRecord,1651414644.864669,261708,1,0
2,InsertRecord,1651414644.929406,230209,4,0
2,InsertRecord,1651414644.963499,259988,3,0
2,InsertRecord,1651414645.027462,228246,2,0
2,InsertRecord,1651414645.059638,260758,0,0
2,InsertRecord,1651414645.126389,245105,1,0
2,InsertRecord,1651414645.159629,244039,4,0
2,InsertRecord,1651414645.223503,244986,3,0
2,InsertRecord,1651414645.255719,245899,2,0
2,InsertRecord,1651414645.320411,245100,0,0
2,InsertRecord,1651414645.371509,226314,1,0
2,InsertRecord,1651414645.403684,260888,4,0
2,InsertRecord,1651414645.468501,231527,3,0
2,InsertRecord,1651414645.501631,269900,2,0
2,InsertRecord,1651414645.565529,238120,0,0
2,InsertRecord,1651414645.597836,270678,1,0
2,InsertRecord,1651414645.664589,255021,4,0
2,InsertRecord,1651414645.700051,269659,3,0
2,InsertRecord,1651414645.771543,231369,2,0
2,InsertRecord,1651414645.803663,263026,0,0
2,InsertRecord,1651414645.868527,248334,1,0
2,InsertRecord,1651414645.919626,229364,4,0
2,InsertRecord,1651414645.969720,244191,3,0
2,InsertRecord,1651414646.002927,243984,2,0
2,InsertRecord,1651414646.066704,245269,0,0
2,InsertRecord,1651414646.116875,228315,1,0
2,InsertRecord,1651414646.149005,260932,4,0
2,InsertRecord,1651414646.213924,229199,3,0
2,InsertRecord,1651414646.246924,262122,2,0
2,InsertRecord,1651414646.311987,230261,0,0
2,InsertRecord,1651414646.345203,260771,1,0
2,InsertRecord,1651414646.409953,247177,4,0
2,InsertRecord,1651414646.443134,247132,3,0
2,InsertRecord,1651414646.509061,245026,2,0
2,InsertRecord,1651414646.542262,261796,0,0
2,InsertRecord,1651414646.605990,248175,1,0
2,InsertRecord,1651414646.657147,248059,4,0
2,InsertRecord,1651414646.690277,247140,3,0
2,InsertRecord,1651414646.754099,249108,2,0
2,InsertRecord,1651414646.804073,234725,0,0
2,InsertRecord,1651414646.854176,257446,1,0
2,InsertRecord,1651414646.905223,256537,4,0
2,InsertRecord,1651414646.937431,313638,3,0
2,InsertRecord,1651414647.003219,299553,2,0
2,InsertRecord,1651414647.038815,314986,0,0
2,InsertRecord,1651414647.111633,320054,1,0
2,InsertRecord,1651414647.161775,318641,4,0
2,InsertRecord,1651414647.251081,315899,3,0
2,InsertRecord,1651414647.302786,311900,2,0
2,InsertRecord,1651414647.353815,337729,0,0
2,InsertRecord,1651414647.431701,319733,1,0
2,InsertRecord,1651414647.480435,320020,4,0
2,InsertRecord,1651414647.566993,310513,3,0
2,InsertRecord,1651414647.614701,311375,2,0
2,InsertRecord,1651414647.691561,284083,0,0
2,InsertRecord,1651414647.751446,273411,1,0
2,InsertRecord,1651414647.800478,294108,4,0
2,InsertRecord,1651414647.877519,268158,3,0
2,InsertRecord,1651414647.926093,270660,2,0
2,InsertRecord,1651414647.975668,273564,0,0
2,InsertRecord,1651414648.024874,258069,1,0
2,InsertRecord,1651414648.094607,253438,4,0
2,InsertRecord,1651414648.145688,253405,3,0
2,InsertRecord,1651414648.196767,255349,2,0
2,InsertRecord,1651414648.249248,236072,0,0
2,InsertRecord,1651414648.282958,267207,1,0
2,InsertRecord,1651414648.348061,252180,4,0
2,InsertRecord,1651414648.399105,234379,3,0
2,InsertRecord,1651414648.452133,246088,2,0
2,InsertRecord,1651414648.485337,262927,0,0
2,InsertRecord,1651414648.550178,248082,1,0
2,InsertRecord,1651414648.600266,231168,4,0
2,InsertRecord,1651414648.633500,261828,3,0
2,InsertRecord,1651414648.698234,247123,2,0
2,InsertRecord,1651414648.748280,247161,0,0
2,InsertRecord,1651414648.798275,247392,1,0
2,InsertRecord,1651414648.831448,247294,4,0
2,InsertRecord,1651414648.895343,248216,3,0
2,InsertRecord,1651414648.945372,248173,2,0
2,InsertRecord,1651414648.995461,230277,0,0
2,InsertRecord,1651414649.045680,244924,1,0
2,InsertRecord,1651414649.078758,242938,4,0
2,InsertRecord,1651414649.143570,243976,3,0
2,InsertRecord,1651414649.193559,227169,2,0
2,InsertRecord,1651414649.225754,263868,0,0
2,InsertRecord,1651414649.290619,231258,1,0
2,InsertRecord,1651414649.321715,264854,4,0
2,InsertRecord,1651414649.387561,231344,3,0
2,InsertRecord,1651414649.420743,263921,2,0
2,InsertRecord,1651414649.489640,227184,0,0
2,InsertRecord,1651414649.521894,262811,1,0
2,InsertRecord,1651414649.586585,248129,4,0
2,InsertRecord,1651414649.618920,266871,3,0
2,InsertRecord,1651414649.684676,234258,2,0
2,InsertRecord,1651414649.716834,266939,0,0
2,InsertRecord,1651414649.784719,233215,1,0
2,InsertRecord,1651414649.834729,246024,4,0
2,InsertRecord,1651414649.885806,229094,3,0
2,InsertRecord,1651414649.918947,259787,2,0
2,InsertRecord,1651414649.983790,227177,0,0
2,InsertRecord,1651414650.017945,256818,1,0
2,InsertRecord,1651414650.080771,226132,4,0
2,InsertRecord,1651414650.114916,257901,3,0
2,InsertRecord,1651414650.178748,244093,2,0
2,InsertRecord,1651414650.210984,244929,0,0
2,InsertRecord,1651414650.274776,245066,1,0
2,InsertRecord,1651414650.306918,245120,4,0
2,InsertRecord,1651414650.372829,244985,3,0
2,InsertRecord,1651414650.422853,227184,2,0
2,InsertRecord,1651414650.455927,260918,0,0
2,InsertRecord,1651414650.519856,248361,1,0
2,InsertRecord,1651414650.552051,249042,4,0
2,InsertRecord,1651414650.617831,249049,3,0
2,InsertRecord,1651414650.650048,267909,2,0
2,InsertRecord,1651414650.716860,233284,0,0
2,InsertRecord,1651414650.768241,246682,1,0
2,InsertRecord,1651414650.801110,262159,4,0
2,InsertRecord,1651414650.866894,245607,3,0
2,InsertRecord,1651414650.917969,244955,2,0
2,InsertRecord,1651414650.950160,260928,0,0
2,InsertRecord,1651414651.014938,273611,1,0
2,InsertRecord,1651414651.063288,273538,4,0
2,InsertRecord,1651414651.112512,303421,3,0
2,InsertRecord,1651414651.162937,302477,2,0
2,InsertRecord,1651414651.211104,302239,0,0
2,InsertRecord,1651414651.288563,264784,1,0
2,InsertRecord,1651414651.336854,264432,4,0
2,InsertRecord,1651414651.415949,208699,3,0
2,InsertRecord,1651414651.465430,288754,2,0
2,InsertRecord,1651414651.513367,159667,0,0
2,InsertRecord,1651414651.553363,248697,1,0
2,InsertRecord,1651414651.601304,278448,4,0
2,InsertRecord,1651414651.624659,303404,3,0
2,InsertRecord,1651414651.673051,302451,0,0
2,InsertRecord,1651414651.754198,239917,2,0
2,InsertRecord,1651414651.802076,237546,1,0
2,InsertRecord,1651414651.879768,212002,4,0
2,InsertRecord,1651414651.928077,198065,3,0
2,InsertRecord,1651414651.975523,199451,0,0
2,InsertRecord,1651414651.994128,261309,2,0
2,InsertRecord,1651414652.039632,264458,1,0
2,InsertRecord,1651414652.091782,306706,4,0
2,InsertRecord,1651414652.126157,314040,3,0
2,InsertRecord,1651414652.174992,329405,0,0
2,InsertRecord,1651414652.255452,300533,2,0
2,InsertRecord,1651414652.304110,299860,1,0
2,InsertRecord,1651414652.398503,283161,4,0
2,InsertRecord,1651414652.440208,289576,3,0
2,InsertRecord,1651414652.504412,302352,0,0
2,InsertRecord,1651414652.555997,301638,2,0
2,InsertRecord,1651414652.603984,302205,1,0
2,InsertRecord,1651414652.681680,301356,4,0
2,InsertRecord,1651414652.729799,301950,3,0
2,InsertRecord,1651414652.806778,296083,0,0
2,InsertRecord,1651414652.857647,295281,2,0
2,InsertRecord,1651414652.906200,279985,1,0
2,InsertRecord,1651414652.983050,267793,4,0
2,InsertRecord,1651414653.031761,269209,3,0
2,InsertRecord,1651414653.102877,231322,0,0
2,InsertRecord,1651414653.152942,245016,2,0
2,InsertRecord,1651414653.186201,244950,1,0
2,InsertRecord,1651414653.250863,245097,4,0
2,InsertRecord,1651414653.300982,229081,3,0
