Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651411637.479059,48116,0,0
2,InsertRecord,1651411637.527187,49148,0,0
2,InsertRecord,1651411637.576347,50824,0,0
2,InsertRecord,1651411637.627182,48994,0,0
2,InsertRecord,1651411637.676188,46961,0,0
2,InsertRecord,1651411637.723161,48087,0,0
2,InsertRecord,1651411637.771260,48833,0,0
2,InsertRecord,1651411637.820104,48909,0,0
2,InsertRecord,1651411637.869026,48213,0,0
2,InsertRecord,1651411637.917269,47974,0,0
2,InsertRecord,1651411637.965255,49987,0,0
2,InsertRecord,1651411638.015258,46826,0,0
2,InsertRecord,1651411638.062096,49120,0,0
2,InsertRecord,1651411638.111231,48003,0,0
2,InsertRecord,1651411638.159246,48891,0,0
2,InsertRecord,1651411638.208149,48013,0,0
2,InsertRecord,1651411638.256175,46921,0,0
2,InsertRecord,1651411638.303114,49243,0,0
2,InsertRecord,1651411638.352369,47755,0,0
2,InsertRecord,1651411638.400140,48175,0,0
2,InsertRecord,1651411638.448329,49975,0,0
2,InsertRecord,1651411638.498320,49025,0,0
2,InsertRecord,1651411638.547358,46783,0,0
2,InsertRecord,1651411638.594154,48047,0,0
2,InsertRecord,1651411638.642212,48022,0,0
2,InsertRecord,1651411638.690247,49970,0,0
2,InsertRecord,1651411638.740230,47933,0,0
2,InsertRecord,1651411638.788176,48906,0,0
2,InsertRecord,1651411638.837093,47274,0,0
2,InsertRecord,1651411638.884380,47852,0,0
2,InsertRecord,1651411638.932245,49073,0,0
2,InsertRecord,1651411638.981329,49888,0,0
2,InsertRecord,1651411639.031231,46165,0,0
2,InsertRecord,1651411639.077409,47799,0,0
2,InsertRecord,1651411639.125222,49983,0,0
2,InsertRecord,1651411639.175217,47960,0,0
2,InsertRecord,1651411639.223190,47103,0,0
2,InsertRecord,1651411639.270305,48104,0,0
2,InsertRecord,1651411639.318421,47764,0,0
2,InsertRecord,1651411639.366201,48134,0,0
2,InsertRecord,1651411639.414350,48965,0,0
2,InsertRecord,1651411639.463327,47878,0,0
2,InsertRecord,1651411639.511217,47979,0,0
2,InsertRecord,1651411639.559209,48114,0,0
2,InsertRecord,1651411639.607338,49900,0,0
2,InsertRecord,1651411639.657251,46889,0,0
2,InsertRecord,1651411639.704152,49951,0,0
2,InsertRecord,1651411639.754117,46271,0,0
2,InsertRecord,1651411639.800401,49642,0,0
2,InsertRecord,1651411639.850055,47223,0,0
2,InsertRecord,1651411639.897289,47838,0,0
2,InsertRecord,1651411639.945139,48086,0,0
2,InsertRecord,1651411639.993242,49899,0,0
2,InsertRecord,1651411640.043154,48943,0,0
2,InsertRecord,1651411640.092109,47004,0,0
2,InsertRecord,1651411640.139124,49131,0,0
2,InsertRecord,1651411640.188270,50069,0,0
2,InsertRecord,1651411640.238351,47974,0,0
2,InsertRecord,1651411640.286338,48187,0,0
2,InsertRecord,1651411640.334541,48836,0,0
2,InsertRecord,1651411640.383390,48785,0,0
2,InsertRecord,1651411640.432187,47990,0,0
2,InsertRecord,1651411640.480189,48016,0,0
2,InsertRecord,1651411640.528216,47952,0,0
2,InsertRecord,1651411640.576180,47112,0,0
2,InsertRecord,1651411640.623306,47932,0,0
2,InsertRecord,1651411640.671252,47955,0,0
2,InsertRecord,1651411640.719220,48126,0,0
2,InsertRecord,1651411640.767361,47741,0,0
2,InsertRecord,1651411640.815114,51197,0,0
2,InsertRecord,1651411640.866324,47017,0,0
2,InsertRecord,1651411640.913355,48749,0,0
2,InsertRecord,1651411640.962117,48297,0,0
2,InsertRecord,1651411641.010427,46698,0,0
2,InsertRecord,1651411641.057138,48062,0,0
2,InsertRecord,1651411641.105213,46960,0,0
2,InsertRecord,1651411641.152186,49048,0,0
2,InsertRecord,1651411641.201247,48118,0,0
2,InsertRecord,1651411641.249378,48968,0,0
2,InsertRecord,1651411641.298362,48779,0,0
2,InsertRecord,1651411641.347155,46862,0,0
2,InsertRecord,1651411641.394029,48225,0,0
2,InsertRecord,1651411641.442264,46919,0,0
2,InsertRecord,1651411641.489197,48046,0,0
2,InsertRecord,1651411641.537257,47891,0,0
2,InsertRecord,1651411641.585160,48113,0,0
2,InsertRecord,1651411641.633286,49078,0,0
2,InsertRecord,1651411641.682378,45746,0,0
2,InsertRecord,1651411641.728136,53052,0,0
2,InsertRecord,1651411641.781202,47230,0,0
2,InsertRecord,1651411641.828445,49648,0,0
2,InsertRecord,1651411641.878106,48156,0,0
2,InsertRecord,1651411641.926275,49014,0,0
2,InsertRecord,1651411641.975302,50067,0,0
2,InsertRecord,1651411642.025383,46763,0,0
2,InsertRecord,1651411642.072161,50204,0,0
2,InsertRecord,1651411642.122379,52919,0,0
2,InsertRecord,1651411642.175312,53098,0,0
2,InsertRecord,1651411642.228423,47891,0,0
2,InsertRecord,1651411642.276326,55532,0,0
2,InsertRecord,1651411642.331874,56579,0,0
2,InsertRecord,1651411642.388465,48850,0,0
2,InsertRecord,1651411642.437327,51140,0,0
2,InsertRecord,1651411642.488478,47771,0,0
2,InsertRecord,1651411642.536260,48178,0,0
2,InsertRecord,1651411642.584471,48908,0,0
2,InsertRecord,1651411642.633390,48835,0,0
2,InsertRecord,1651411642.682239,49170,0,0
2,InsertRecord,1651411642.731424,48843,0,0
2,InsertRecord,1651411642.780279,47081,0,0
2,InsertRecord,1651411642.827372,48778,0,0
2,InsertRecord,1651411642.876163,47160,0,0
2,InsertRecord,1651411642.923336,48056,0,0
2,InsertRecord,1651411642.971403,48857,0,0
2,InsertRecord,1651411643.020274,47957,0,0
2,InsertRecord,1651411643.068243,49140,0,0
2,InsertRecord,1651411643.117400,46909,0,0
2,InsertRecord,1651411643.164324,50051,0,0
2,InsertRecord,1651411643.214388,46274,0,0
2,InsertRecord,1651411643.260674,48786,0,0
2,InsertRecord,1651411643.309475,45982,0,0
2,InsertRecord,1651411643.355470,48008,0,0
2,InsertRecord,1651411643.403490,48873,0,0
2,InsertRecord,1651411643.452377,49219,0,0
2,InsertRecord,1651411643.501607,48407,0,0
2,InsertRecord,1651411643.550027,48483,0,0
2,InsertRecord,1651411643.598522,46990,0,0
2,InsertRecord,1651411643.645526,50144,0,0
2,InsertRecord,1651411643.695684,47951,0,0
2,InsertRecord,1651411643.743649,49756,0,0
2,InsertRecord,1651411643.793417,48069,0,0
2,InsertRecord,1651411643.841498,49073,0,0
2,InsertRecord,1651411643.890584,47902,0,0
2,InsertRecord,1651411643.938500,48257,0,0
2,InsertRecord,1651411643.986770,48550,0,0
2,InsertRecord,1651411644.035334,48216,0,0
2,InsertRecord,1651411644.083562,48880,0,0
2,InsertRecord,1651411644.132454,54170,0,0
2,InsertRecord,1651411644.186644,63408,0,0
2,InsertRecord,1651411644.250068,61861,0,0
2,InsertRecord,1651411644.311943,64129,0,0
2,InsertRecord,1651411644.376084,60536,0,0
2,InsertRecord,1651411644.436631,60586,0,0
2,InsertRecord,1651411644.497232,61598,0,0
2,InsertRecord,1651411644.558843,61184,0,0
2,InsertRecord,1651411644.620042,57065,0,0
2,InsertRecord,1651411644.677119,66342,0,0
2,InsertRecord,1651411644.743475,60855,0,0
2,InsertRecord,1651411644.804345,73880,0,0
2,InsertRecord,1651411644.878239,65169,0,0
2,InsertRecord,1651411644.943422,65919,0,0
2,InsertRecord,1651411645.009352,69195,0,0
2,InsertRecord,1651411645.078559,60187,0,0
2,InsertRecord,1651411645.138759,60563,0,0
2,InsertRecord,1651411645.199333,54952,0,0
2,InsertRecord,1651411645.254297,55027,0,0
2,InsertRecord,1651411645.309336,53058,0,0
2,InsertRecord,1651411645.362407,55898,0,0
2,InsertRecord,1651411645.418326,61244,0,0
2,InsertRecord,1651411645.479583,58825,0,0
2,InsertRecord,1651411645.538420,56307,0,0
2,InsertRecord,1651411645.594742,64677,0,0
2,InsertRecord,1651411645.659431,36932,0,0
2,InsertRecord,1651411645.696378,48077,0,0
2,InsertRecord,1651411645.744468,48059,0,0
2,InsertRecord,1651411645.792541,46882,0,0
2,InsertRecord,1651411645.839437,51035,0,0
2,InsertRecord,1651411645.890488,49123,0,0
2,InsertRecord,1651411645.939625,50881,0,0
2,InsertRecord,1651411645.990520,49371,0,0
2,InsertRecord,1651411646.039906,49588,0,0
2,InsertRecord,1651411646.089506,48208,0,0
2,InsertRecord,1651411646.137726,47650,0,0
2,InsertRecord,1651411646.185388,49232,0,0
2,InsertRecord,1651411646.234636,51949,0,0
2,InsertRecord,1651411646.286596,47764,0,0
2,InsertRecord,1651411646.334372,50209,0,0
2,InsertRecord,1651411646.384593,48004,0,0
2,InsertRecord,1651411646.432608,47926,0,0
2,InsertRecord,1651411646.480546,50094,0,0
2,InsertRecord,1651411646.530652,49025,0,0
2,InsertRecord,1651411646.579691,49987,0,0
2,InsertRecord,1651411646.629690,48856,0,0
2,InsertRecord,1651411646.678559,51077,0,0
2,InsertRecord,1651411646.729648,48131,0,0
2,InsertRecord,1651411646.777809,49988,0,0
2,InsertRecord,1651411646.827810,49869,0,0
2,InsertRecord,1651411646.877694,50021,0,0
2,InsertRecord,1651411646.927728,50935,0,0
2,InsertRecord,1651411646.978674,47981,0,0
2,InsertRecord,1651411647.026666,48878,0,0
2,InsertRecord,1651411647.075557,48933,0,0
2,InsertRecord,1651411647.124502,50267,0,0
2,InsertRecord,1651411647.174782,50792,0,0
2,InsertRecord,1651411647.225586,65843,0,0
2,InsertRecord,1651411647.291441,64170,0,0
2,InsertRecord,1651411647.355624,60187,0,0
2,InsertRecord,1651411647.415823,63366,0,0
2,InsertRecord,1651411647.479202,60555,0,0
2,InsertRecord,1651411647.539769,60627,0,0
2,InsertRecord,1651411647.600411,62377,0,0
2,InsertRecord,1651411647.662803,60968,0,0
2,InsertRecord,1651411647.723783,55163,0,0
2,InsertRecord,1651411647.778958,62586,0,0
2,InsertRecord,1651411647.841565,60660,0,0
2,InsertRecord,1651411647.902237,59283,0,0
2,InsertRecord,1651411647.961532,60570,0,0
2,InsertRecord,1651411648.022119,57171,0,0
2,InsertRecord,1651411648.079302,60091,0,0
2,InsertRecord,1651411648.139404,61902,0,0
2,InsertRecord,1651411648.201318,61524,0,0
2,InsertRecord,1651411648.262855,59888,0,0
2,InsertRecord,1651411648.322755,57272,0,0
2,InsertRecord,1651411648.380042,71446,0,0
2,InsertRecord,1651411648.451504,70465,0,0
2,InsertRecord,1651411648.521987,58077,0,0
2,InsertRecord,1651411648.580077,60677,0,0
2,InsertRecord,1651411648.640765,60209,0,0
2,InsertRecord,1651411648.700987,59935,0,0
2,InsertRecord,1651411648.760933,60679,0,0
2,InsertRecord,1651411648.821628,59724,0,0
2,InsertRecord,1651411648.881364,59800,0,0
2,InsertRecord,1651411648.941176,60023,0,0
2,InsertRecord,1651411649.001212,60583,0,0
2,InsertRecord,1651411649.061808,70671,0,0
2,InsertRecord,1651411649.132491,64576,0,0
2,InsertRecord,1651411649.197079,59803,0,0
2,InsertRecord,1651411649.256895,59771,0,0
2,InsertRecord,1651411649.316678,64797,0,0
2,InsertRecord,1651411649.381488,60055,0,0
2,InsertRecord,1651411649.441555,61619,0,0
2,InsertRecord,1651411649.503186,62201,0,0
2,InsertRecord,1651411649.565403,69539,0,0
2,InsertRecord,1651411649.634953,66409,0,0
2,InsertRecord,1651411649.701374,59344,0,0
2,InsertRecord,1651411649.760730,59718,0,0
2,InsertRecord,1651411649.820459,61767,0,0
2,InsertRecord,1651411649.882238,61289,0,0
2,InsertRecord,1651411649.943545,63667,0,0
2,InsertRecord,1651411650.007223,59729,0,0
2,InsertRecord,1651411650.066969,59748,0,0
2,InsertRecord,1651411650.126734,71784,0,0
2,InsertRecord,1651411650.198530,54762,0,0
2,InsertRecord,1651411650.253303,54040,0,0
2,InsertRecord,1651411650.307355,54655,0,0
2,InsertRecord,1651411650.362022,54023,0,0
2,InsertRecord,1651411650.416057,53970,0,0
2,InsertRecord,1651411650.470039,53051,0,0
2,InsertRecord,1651411650.523101,53956,0,0
2,InsertRecord,1651411650.577069,54988,0,0
2,InsertRecord,1651411650.632069,56158,0,0
2,InsertRecord,1651411650.688239,54972,0,0
2,InsertRecord,1651411650.743222,53879,0,0
2,InsertRecord,1651411650.797119,53985,0,0
2,InsertRecord,1651411650.851120,55049,0,0
2,InsertRecord,1651411650.906181,55985,0,0
2,InsertRecord,1651411650.962178,53927,0,0
2,InsertRecord,1651411651.016117,53068,0,0
2,InsertRecord,1651411651.069211,53920,0,0
2,InsertRecord,1651411651.123145,52929,0,0
2,InsertRecord,1651411651.176091,55026,0,0
2,InsertRecord,1651411651.231129,55497,0,0
2,InsertRecord,1651411651.286639,54751,0,0
2,InsertRecord,1651411651.341404,57185,0,0
2,InsertRecord,1651411651.398600,53802,0,0
2,InsertRecord,1651411651.452418,54927,0,0
2,InsertRecord,1651411651.507360,55324,0,0
2,InsertRecord,1651411651.562697,55688,0,0
2,InsertRecord,1651411651.618398,55996,0,0
2,InsertRecord,1651411651.674405,54936,0,0
2,InsertRecord,1651411651.729356,54057,0,0
2,InsertRecord,1651411651.783424,52963,0,0
2,InsertRecord,1651411651.836411,54950,0,0
2,InsertRecord,1651411651.891373,55065,0,0
2,InsertRecord,1651411651.946450,54034,0,0
2,InsertRecord,1651411652.000511,55829,0,0
2,InsertRecord,1651411652.056357,56241,0,0
2,InsertRecord,1651411652.112617,37775,0,0
2,InsertRecord,1651411652.150405,49211,0,0
2,InsertRecord,1651411652.199627,65566,0,0
2,InsertRecord,1651411652.265211,78818,0,0
2,InsertRecord,1651411652.344050,63734,0,0
2,InsertRecord,1651411652.407800,60435,0,0
2,InsertRecord,1651411652.468247,60050,0,0
2,InsertRecord,1651411652.528308,57173,0,0
2,InsertRecord,1651411652.585494,61027,0,0
2,InsertRecord,1651411652.646535,61490,0,0
2,InsertRecord,1651411652.708037,60440,0,0
2,InsertRecord,1651411652.768496,66796,0,0
2,InsertRecord,1651411652.835305,65288,0,0
2,InsertRecord,1651411652.900624,60192,0,0
2,InsertRecord,1651411652.960828,59858,0,0
2,InsertRecord,1651411653.020699,65003,0,0
2,InsertRecord,1651411653.085715,60476,0,0
2,InsertRecord,1651411653.146204,59901,0,0
2,InsertRecord,1651411653.206118,59758,0,0
2,InsertRecord,1651411653.265889,56781,0,0
2,InsertRecord,1651411653.322682,61177,0,0
2,InsertRecord,1651411653.383872,70036,0,0
2,InsertRecord,1651411653.453924,59773,0,0
2,InsertRecord,1651411653.513721,73164,0,0
2,InsertRecord,1651411653.586898,60169,0,0
2,InsertRecord,1651411653.647082,60510,0,0
2,InsertRecord,1651411653.707608,60256,0,0
2,InsertRecord,1651411653.767895,65598,0,0
2,InsertRecord,1651411653.833509,54468,0,0
2,InsertRecord,1651411653.887990,63872,0,0
2,InsertRecord,1651411653.951878,61256,0,0
2,InsertRecord,1651411654.013146,75108,0,0
2,InsertRecord,1651411654.088266,64987,0,0
2,InsertRecord,1651411654.153266,59397,0,0
2,InsertRecord,1651411654.212674,52612,0,0
2,InsertRecord,1651411654.265299,52858,0,0
2,InsertRecord,1651411654.318171,52907,0,0
2,InsertRecord,1651411654.371093,54047,0,0
2,InsertRecord,1651411654.425152,53981,0,0
2,InsertRecord,1651411654.479146,53012,0,0
2,InsertRecord,1651411654.532173,53903,0,0
2,InsertRecord,1651411654.586089,52987,0,0
2,InsertRecord,1651411654.639088,54221,0,0
2,InsertRecord,1651411654.693321,52822,0,0
2,InsertRecord,1651411654.746156,52938,0,0
2,InsertRecord,1651411654.799105,52970,0,0
2,InsertRecord,1651411654.852094,53036,0,0
2,InsertRecord,1651411654.905142,52901,0,0
2,InsertRecord,1651411654.958056,54031,0,0
2,InsertRecord,1651411655.012098,52992,0,0
2,InsertRecord,1651411655.065103,53039,0,0
2,InsertRecord,1651411655.118153,53918,0,0
2,InsertRecord,1651411655.172083,53981,0,0
2,InsertRecord,1651411655.226076,55067,0,0
2,InsertRecord,1651411655.281161,53763,0,0
2,InsertRecord,1651411655.334937,53931,0,0
2,InsertRecord,1651411655.388885,53081,0,0
2,InsertRecord,1651411655.441981,53972,0,0
2,InsertRecord,1651411655.495964,53354,0,0
2,InsertRecord,1651411655.549330,53857,0,0
2,InsertRecord,1651411655.603200,52673,0,0
2,InsertRecord,1651411655.655886,54350,0,0
2,InsertRecord,1651411655.710254,53726,0,0
2,InsertRecord,1651411655.763996,54286,0,0
2,InsertRecord,1651411655.818307,55567,0,0
2,InsertRecord,1651411655.873885,53084,0,0
2,InsertRecord,1651411655.926982,53909,0,0
2,InsertRecord,1651411655.980904,52975,0,0
2,InsertRecord,1651411656.033892,54397,0,0
2,InsertRecord,1651411656.088302,56674,0,0
2,InsertRecord,1651411656.144990,55999,0,0
2,InsertRecord,1651411656.201006,55223,0,0
2,InsertRecord,1651411656.256244,55747,0,0
2,InsertRecord,1651411656.312004,53981,0,0
2,InsertRecord,1651411656.365996,54270,0,0
2,InsertRecord,1651411656.420285,53602,0,0
2,InsertRecord,1651411656.473903,55617,0,0
2,InsertRecord,1651411656.529542,54223,0,0
2,InsertRecord,1651411656.583778,54770,0,0
2,InsertRecord,1651411656.638560,58119,0,0
2,InsertRecord,1651411656.696697,54813,0,0
2,InsertRecord,1651411656.751524,56015,0,0
2,InsertRecord,1651411656.807551,53824,0,0
2,InsertRecord,1651411656.861388,55070,0,0
2,InsertRecord,1651411656.916491,57065,0,0
2,InsertRecord,1651411656.973567,54878,0,0
2,InsertRecord,1651411657.028457,53937,0,0
2,InsertRecord,1651411657.082407,53012,0,0
2,InsertRecord,1651411657.135435,53298,0,0
2,InsertRecord,1651411657.188746,69979,0,0
2,InsertRecord,1651411657.258738,61372,0,0
2,InsertRecord,1651411657.320123,70256,0,0
2,InsertRecord,1651411657.390391,59601,0,0
2,InsertRecord,1651411657.450021,60571,0,0
2,InsertRecord,1651411657.510604,60254,0,0
2,InsertRecord,1651411657.570869,64069,0,0
2,InsertRecord,1651411657.634951,55987,0,0
2,InsertRecord,1651411657.690954,59987,0,0
2,InsertRecord,1651411657.750954,68814,0,0
2,InsertRecord,1651411657.819780,71808,0,0
2,InsertRecord,1651411657.891601,59686,0,0
2,InsertRecord,1651411657.951299,59554,0,0
2,InsertRecord,1651411658.010865,60314,0,0
2,InsertRecord,1651411658.071193,60122,0,0
2,InsertRecord,1651411658.131327,69079,0,0
2,InsertRecord,1651411658.200418,54210,0,0
2,InsertRecord,1651411658.254640,53034,0,0
2,InsertRecord,1651411658.307688,73986,0,0
2,InsertRecord,1651411658.381686,54036,0,0
2,InsertRecord,1651411658.435734,55917,0,0
2,InsertRecord,1651411658.491673,52959,0,0
2,InsertRecord,1651411658.544648,53068,0,0
2,InsertRecord,1651411658.597732,53938,0,0
2,InsertRecord,1651411658.651685,53958,0,0
2,InsertRecord,1651411658.705654,53007,0,0
2,InsertRecord,1651411658.758673,53057,0,0
2,InsertRecord,1651411658.811741,53972,0,0
2,InsertRecord,1651411658.865732,54996,0,0
2,InsertRecord,1651411658.920740,54003,0,0
2,InsertRecord,1651411658.974758,54003,0,0
2,InsertRecord,1651411659.028773,53953,0,0
2,InsertRecord,1651411659.082740,57056,0,0
2,InsertRecord,1651411659.139807,53064,0,0
2,InsertRecord,1651411659.192883,54112,0,0
2,InsertRecord,1651411659.247008,53904,0,0
2,InsertRecord,1651411659.300928,52964,0,0
2,InsertRecord,1651411659.353905,54049,0,0
2,InsertRecord,1651411659.407971,52913,0,0
2,InsertRecord,1651411659.460896,54051,0,0
2,InsertRecord,1651411659.514963,53954,0,0
2,InsertRecord,1651411659.568934,54468,0,0
2,InsertRecord,1651411659.623416,54478,0,0
2,InsertRecord,1651411659.677907,54001,0,0
2,InsertRecord,1651411659.731932,52950,0,0
2,InsertRecord,1651411659.784895,52996,0,0
2,InsertRecord,1651411659.837905,54005,0,0
2,InsertRecord,1651411659.891923,54016,0,0
2,InsertRecord,1651411659.945950,55009,0,0
2,InsertRecord,1651411660.000971,53953,0,0
2,InsertRecord,1651411660.054940,53001,0,0
2,InsertRecord,1651411660.107953,53996,0,0
2,InsertRecord,1651411660.161962,53006,0,0
2,InsertRecord,1651411660.214984,53987,0,0
2,InsertRecord,1651411660.268989,55997,0,0
2,InsertRecord,1651411660.324999,54914,0,0
2,InsertRecord,1651411660.379930,54067,0,0
2,InsertRecord,1651411660.434011,53900,0,0
2,InsertRecord,1651411660.487923,52956,0,0
2,InsertRecord,1651411660.540898,54330,0,0
2,InsertRecord,1651411660.595242,53716,0,0
2,InsertRecord,1651411660.648969,53905,0,0
2,InsertRecord,1651411660.702887,55002,0,0
2,InsertRecord,1651411660.757901,53046,0,0
2,InsertRecord,1651411660.810961,53993,0,0
2,InsertRecord,1651411660.864969,52899,0,0
2,InsertRecord,1651411660.917880,53007,0,0
2,InsertRecord,1651411660.970899,56342,0,0
2,InsertRecord,1651411661.027254,56998,0,0
2,InsertRecord,1651411661.084266,54637,0,0
2,InsertRecord,1651411661.138916,53001,0,0
2,InsertRecord,1651411661.191934,56352,0,0
2,InsertRecord,1651411661.248302,56024,0,0
2,InsertRecord,1651411661.304338,54672,0,0
2,InsertRecord,1651411661.359023,53953,0,0
2,InsertRecord,1651411661.412993,36251,0,0
2,InsertRecord,1651411661.449258,48007,0,0
2,InsertRecord,1651411661.497278,48000,0,0
2,InsertRecord,1651411661.545291,50144,0,0
2,InsertRecord,1651411661.595448,50736,0,0
2,InsertRecord,1651411661.646195,49957,0,0
2,InsertRecord,1651411661.696164,49076,0,0
2,InsertRecord,1651411661.745253,48134,0,0
2,InsertRecord,1651411661.793407,46679,0,0
2,InsertRecord,1651411661.840100,50327,0,0
2,InsertRecord,1651411661.890440,47749,0,0
2,InsertRecord,1651411661.938200,48010,0,0
2,InsertRecord,1651411661.986223,48916,0,0
2,InsertRecord,1651411662.035152,48020,0,0
2,InsertRecord,1651411662.083186,49037,0,0
2,InsertRecord,1651411662.132236,49026,0,0
2,InsertRecord,1651411662.181275,47830,0,0
2,InsertRecord,1651411662.229118,48254,0,0
2,InsertRecord,1651411662.277386,46868,0,0
2,InsertRecord,1651411662.324267,47813,0,0
2,InsertRecord,1651411662.372092,49067,0,0
2,InsertRecord,1651411662.421171,47947,0,0
2,InsertRecord,1651411662.469131,48220,0,0
2,InsertRecord,1651411662.517365,47825,0,0
2,InsertRecord,1651411662.565202,50201,0,0
