Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651469419.835886,88152,0,0
1,ReadRecord,1651469419.924054,97046,0,0
2,InsertRecord,1651469420.021112,66186,0,0
2,InsertRecord,1651469420.087316,85662,0,0
1,ReadRecord,1651469420.172999,90843,0,0
1,ReadRecord,1651469420.263853,68773,0,0
2,InsertRecord,1651469420.332645,48531,0,0
1,ReadRecord,1651469420.381188,72224,0,0
1,ReadRecord,1651469420.453424,26774,0,0
1,ReadRecord,1651469420.480210,25895,0,0
1,ReadRecord,1651469420.506115,26216,0,0
2,InsertRecord,1651469420.532343,35006,0,0
1,ReadRecord,1651469420.567363,72805,0,0
2,InsertRecord,1651469420.640180,35298,0,0
1,ReadRecord,1651469420.675491,71497,0,0
1,ReadRecord,1651469420.747000,27937,0,0
1,ReadRecord,1651469420.774953,26329,0,0
2,InsertRecord,1651469420.801294,34445,0,0
1,ReadRecord,1651469420.835751,51699,0,0
2,InsertRecord,1651469420.887469,59530,0,0
1,ReadRecord,1651469420.947012,70508,0,0
1,ReadRecord,1651469421.017532,26551,0,0
1,ReadRecord,1651469421.044100,26260,0,0
2,InsertRecord,1651469421.070372,34654,0,0
2,InsertRecord,1651469421.105039,80825,0,0
2,InsertRecord,1651469421.185876,80315,0,0
1,ReadRecord,1651469421.266204,71609,0,0
1,ReadRecord,1651469421.337821,26461,0,0
2,InsertRecord,1651469421.364294,35221,0,0
1,ReadRecord,1651469421.399535,73189,0,0
1,ReadRecord,1651469421.472735,25899,0,0
1,ReadRecord,1651469421.498646,29219,0,0
2,InsertRecord,1651469421.527877,34662,0,0
1,ReadRecord,1651469421.562560,72250,0,0
2,InsertRecord,1651469421.634821,36240,0,0
1,ReadRecord,1651469421.671075,48534,0,0
1,ReadRecord,1651469421.719621,50317,0,0
1,ReadRecord,1651469421.769950,26345,0,0
1,ReadRecord,1651469421.796307,26239,0,0
1,ReadRecord,1651469421.822557,25767,0,0
2,InsertRecord,1651469421.848336,36576,0,0
1,ReadRecord,1651469421.884924,73691,0,0
1,ReadRecord,1651469421.958637,25788,0,0
1,ReadRecord,1651469421.984443,26348,0,0
2,InsertRecord,1651469422.010803,34471,0,0
2,InsertRecord,1651469422.045287,82876,0,0
2,InsertRecord,1651469422.128179,84938,0,0
1,ReadRecord,1651469422.213129,72365,0,0
2,InsertRecord,1651469422.285507,52663,0,0
2,InsertRecord,1651469422.338188,92478,0,0
1,ReadRecord,1651469422.430682,80942,0,0
1,ReadRecord,1651469422.511637,25721,0,0
2,InsertRecord,1651469422.537372,40022,0,0
1,ReadRecord,1651469422.577406,76528,0,0
1,ReadRecord,1651469422.653956,28291,0,0
1,ReadRecord,1651469422.682260,26965,0,0
1,ReadRecord,1651469422.709236,27065,0,0
2,InsertRecord,1651469422.736317,38741,0,0
2,InsertRecord,1651469422.775070,86300,0,0
1,ReadRecord,1651469422.861383,72475,0,0
1,ReadRecord,1651469422.933870,25374,0,0
1,ReadRecord,1651469422.959255,26256,0,0
2,InsertRecord,1651469422.985523,35326,0,0
1,ReadRecord,1651469423.020869,72017,0,0
2,InsertRecord,1651469423.092897,36225,0,0
2,InsertRecord,1651469423.129136,81547,0,0
1,ReadRecord,1651469423.210700,73709,0,0
1,ReadRecord,1651469423.284421,26084,0,0
2,InsertRecord,1651469423.310517,42607,0,0
2,InsertRecord,1651469423.353142,95464,0,0
1,ReadRecord,1651469423.448619,91922,0,0
1,ReadRecord,1651469423.540560,61955,0,0
1,ReadRecord,1651469423.602530,62504,0,0
1,ReadRecord,1651469423.665045,75329,0,0
2,InsertRecord,1651469423.740384,63493,0,0
1,ReadRecord,1651469423.803898,95093,0,0
1,ReadRecord,1651469423.899002,62492,0,0
1,ReadRecord,1651469423.961507,62068,0,0
1,ReadRecord,1651469424.023585,62022,0,0
1,ReadRecord,1651469424.085618,88100,0,0
2,InsertRecord,1651469424.173760,63749,0,0
1,ReadRecord,1651469424.237528,115149,0,0
1,ReadRecord,1651469424.352690,26397,0,0
2,InsertRecord,1651469424.379099,34966,0,0
2,InsertRecord,1651469424.414083,66184,0,0
2,InsertRecord,1651469424.480280,63146,0,0
1,ReadRecord,1651469424.543466,76240,0,0
2,InsertRecord,1651469424.619720,36606,0,0
2,InsertRecord,1651469424.656342,79996,0,0
1,ReadRecord,1651469424.736352,51732,0,0
2,InsertRecord,1651469424.788105,59861,0,0
2,InsertRecord,1651469424.847982,81264,0,0
1,ReadRecord,1651469424.929260,71102,0,0
2,InsertRecord,1651469425.000375,35111,0,0
1,ReadRecord,1651469425.035514,71606,0,0
2,InsertRecord,1651469425.107133,34279,0,0
2,InsertRecord,1651469425.141426,80755,0,0
1,ReadRecord,1651469425.222202,72705,0,0
1,ReadRecord,1651469425.294920,25642,0,0
2,InsertRecord,1651469425.320577,48183,0,0
2,InsertRecord,1651469425.368770,100966,0,0
2,InsertRecord,1651469425.469750,96013,0,0
2,InsertRecord,1651469425.565778,94180,0,0
1,ReadRecord,1651469425.659971,113166,0,0
1,ReadRecord,1651469425.773152,77497,0,0
1,ReadRecord,1651469425.850662,88393,0,0
1,ReadRecord,1651469425.939067,82204,0,0
2,InsertRecord,1651469426.021282,79644,0,0
2,InsertRecord,1651469426.100947,99925,0,0
1,ReadRecord,1651469426.200886,113004,0,0
2,InsertRecord,1651469426.313901,60334,0,0
2,InsertRecord,1651469426.374248,83112,0,0
2,InsertRecord,1651469426.457373,81654,0,0
1,ReadRecord,1651469426.539040,73055,0,0
1,ReadRecord,1651469426.612107,25180,0,0
1,ReadRecord,1651469426.637303,25907,0,0
1,ReadRecord,1651469426.663223,25800,0,0
1,ReadRecord,1651469426.689035,25179,0,0
1,ReadRecord,1651469426.714227,26293,0,0
2,InsertRecord,1651469426.740531,35558,0,0
2,InsertRecord,1651469426.776108,82317,0,0
1,ReadRecord,1651469426.858467,72024,0,0
2,InsertRecord,1651469426.930504,33566,0,0
2,InsertRecord,1651469426.964083,64687,0,0
2,InsertRecord,1651469427.028783,64836,0,0
1,ReadRecord,1651469427.093633,72995,0,0
2,InsertRecord,1651469427.166645,35867,0,0
1,ReadRecord,1651469427.202526,71784,0,0
2,InsertRecord,1651469427.274326,34703,0,0
2,InsertRecord,1651469427.309042,70245,0,0
2,InsertRecord,1651469427.379300,94215,0,0
2,InsertRecord,1651469427.473537,94229,0,0
2,InsertRecord,1651469427.567780,96284,0,0
1,ReadRecord,1651469427.664077,113163,0,0
2,InsertRecord,1651469427.777273,72305,0,0
1,ReadRecord,1651469427.849592,106818,0,0
1,ReadRecord,1651469427.956427,88405,0,0
2,InsertRecord,1651469428.044846,89142,0,0
1,ReadRecord,1651469428.134000,126742,0,0
1,ReadRecord,1651469428.260756,99705,0,0
1,ReadRecord,1651469428.360470,25930,0,0
1,ReadRecord,1651469428.386411,26240,0,0
2,InsertRecord,1651469428.412664,35997,0,0
1,ReadRecord,1651469428.448687,74006,0,0
2,InsertRecord,1651469428.522705,35808,0,0
1,ReadRecord,1651469428.558524,73705,0,0
2,InsertRecord,1651469428.632242,36908,0,0
1,ReadRecord,1651469428.669165,73116,0,0
1,ReadRecord,1651469428.742294,25992,0,0
1,ReadRecord,1651469428.768298,26835,0,0
1,ReadRecord,1651469428.795146,25809,0,0
2,InsertRecord,1651469428.820971,35911,0,0
1,ReadRecord,1651469428.856909,72740,0,0
1,ReadRecord,1651469428.929662,26034,0,0
1,ReadRecord,1651469428.955708,25631,0,0
1,ReadRecord,1651469428.981353,25816,0,0
1,ReadRecord,1651469429.007181,26713,0,0
2,InsertRecord,1651469429.033906,35185,0,0
1,ReadRecord,1651469429.069105,73222,0,0
1,ReadRecord,1651469429.142342,26206,0,0
1,ReadRecord,1651469429.168570,25809,0,0
1,ReadRecord,1651469429.194392,26590,0,0
2,InsertRecord,1651469429.220994,35828,0,0
2,InsertRecord,1651469429.256836,88050,0,0
2,InsertRecord,1651469429.344901,108614,0,0
1,ReadRecord,1651469429.453526,101576,0,0
1,ReadRecord,1651469429.555133,61172,0,0
2,InsertRecord,1651469429.616318,60305,0,0
1,ReadRecord,1651469429.676641,111746,0,0
1,ReadRecord,1651469429.788401,76287,0,0
2,InsertRecord,1651469429.864701,86917,0,0
1,ReadRecord,1651469429.951631,112898,0,0
2,InsertRecord,1651469430.064539,75658,0,0
1,ReadRecord,1651469430.140213,93488,0,0
1,ReadRecord,1651469430.233712,62119,0,0
1,ReadRecord,1651469430.295844,50550,0,0
2,InsertRecord,1651469430.346404,34440,0,0
1,ReadRecord,1651469430.380855,72066,0,0
1,ReadRecord,1651469430.452937,33630,0,0
2,InsertRecord,1651469430.486596,36572,0,0
1,ReadRecord,1651469430.523183,72372,0,0
1,ReadRecord,1651469430.595566,26218,0,0
1,ReadRecord,1651469430.621797,27541,0,0
2,InsertRecord,1651469430.649351,37282,0,0
1,ReadRecord,1651469430.686655,71918,0,0
1,ReadRecord,1651469430.758586,26505,0,0
1,ReadRecord,1651469430.785104,27268,0,0
2,InsertRecord,1651469430.812386,34631,0,0
1,ReadRecord,1651469430.847028,71145,0,0
1,ReadRecord,1651469430.918186,27469,0,0
1,ReadRecord,1651469430.945670,25608,0,0
2,InsertRecord,1651469430.971290,36023,0,0
1,ReadRecord,1651469431.007333,71076,0,0
1,ReadRecord,1651469431.078420,29424,0,0
1,ReadRecord,1651469431.107855,26039,0,0
2,InsertRecord,1651469431.133914,36894,0,0
1,ReadRecord,1651469431.170819,72168,0,0
2,InsertRecord,1651469431.243001,35278,0,0
1,ReadRecord,1651469431.278292,78036,0,0
1,ReadRecord,1651469431.356344,26823,0,0
2,InsertRecord,1651469431.383179,35159,0,0
1,ReadRecord,1651469431.418359,50501,0,0
1,ReadRecord,1651469431.468873,46500,0,0
1,ReadRecord,1651469431.515386,26894,0,0
2,InsertRecord,1651469431.542292,34477,0,0
2,InsertRecord,1651469431.576782,80248,0,0
1,ReadRecord,1651469431.657044,50941,0,0
1,ReadRecord,1651469431.708014,48124,0,0
2,InsertRecord,1651469431.756151,35379,0,0
2,InsertRecord,1651469431.791544,80085,0,0
2,InsertRecord,1651469431.871650,83136,0,0
1,ReadRecord,1651469431.954799,70504,0,0
2,InsertRecord,1651469432.025315,37773,0,0
1,ReadRecord,1651469432.063101,72426,0,0
2,InsertRecord,1651469432.135540,35302,0,0
1,ReadRecord,1651469432.170856,74126,0,0
2,InsertRecord,1651469432.244994,35929,0,0
1,ReadRecord,1651469432.280950,86248,0,0
1,ReadRecord,1651469432.367211,61678,0,0
2,InsertRecord,1651469432.428902,63422,0,0
1,ReadRecord,1651469432.492343,93327,0,0
2,InsertRecord,1651469432.585681,64644,0,0
1,ReadRecord,1651469432.650337,105287,0,0
1,ReadRecord,1651469432.755641,62836,0,0
2,InsertRecord,1651469432.818492,63113,0,0
1,ReadRecord,1651469432.881622,92644,0,0
1,ReadRecord,1651469432.974279,61999,0,0
2,InsertRecord,1651469433.036294,63138,0,0
1,ReadRecord,1651469433.099461,88281,0,0
2,InsertRecord,1651469433.187754,82128,0,0
1,ReadRecord,1651469433.269894,74399,0,0
2,InsertRecord,1651469433.344304,36320,0,0
1,ReadRecord,1651469433.380642,71048,0,0
1,ReadRecord,1651469433.451706,26322,0,0
1,ReadRecord,1651469433.478041,25590,0,0
1,ReadRecord,1651469433.503644,26401,0,0
1,ReadRecord,1651469433.530057,27435,0,0
2,InsertRecord,1651469433.557502,36259,0,0
1,ReadRecord,1651469433.593774,71573,0,0
2,InsertRecord,1651469433.665360,34788,0,0
1,ReadRecord,1651469433.700167,73946,0,0
1,ReadRecord,1651469433.774124,25812,0,0
1,ReadRecord,1651469433.799947,26095,0,0
1,ReadRecord,1651469433.826056,25885,0,0
2,InsertRecord,1651469433.851952,35675,0,0
1,ReadRecord,1651469433.887640,74240,0,0
2,InsertRecord,1651469433.961891,35615,0,0
2,InsertRecord,1651469433.997521,64271,0,0
2,InsertRecord,1651469434.061805,80635,0,0
1,ReadRecord,1651469434.142457,73779,0,0
2,InsertRecord,1651469434.216254,35293,0,0
1,ReadRecord,1651469434.251560,50847,0,0
1,ReadRecord,1651469434.302432,47706,0,0
2,InsertRecord,1651469434.350151,36829,0,0
1,ReadRecord,1651469434.386993,71764,0,0
1,ReadRecord,1651469434.458771,25815,0,0
1,ReadRecord,1651469434.484597,25372,0,0
1,ReadRecord,1651469434.509981,25545,0,0
2,InsertRecord,1651469434.535538,35181,0,0
2,InsertRecord,1651469434.570731,80378,0,0
1,ReadRecord,1651469434.651123,72725,0,0
2,InsertRecord,1651469434.723865,35295,0,0
1,ReadRecord,1651469434.759178,73025,0,0
2,InsertRecord,1651469434.832214,35486,0,0
2,InsertRecord,1651469434.867715,63073,0,0
1,ReadRecord,1651469434.930801,74510,0,0
2,InsertRecord,1651469435.005324,40462,0,0
1,ReadRecord,1651469435.045802,57824,0,0
2,InsertRecord,1651469435.103654,59210,0,0
1,ReadRecord,1651469435.162875,73309,0,0
2,InsertRecord,1651469435.236197,36427,0,0
2,InsertRecord,1651469435.272637,82106,0,0
2,InsertRecord,1651469435.354755,81474,0,0
2,InsertRecord,1651469435.436243,80598,0,0
2,InsertRecord,1651469435.516871,80699,0,0
2,InsertRecord,1651469435.597583,82882,0,0
2,InsertRecord,1651469435.680482,82360,0,0
2,InsertRecord,1651469435.762856,80917,0,0
2,InsertRecord,1651469435.843792,82690,0,0
2,InsertRecord,1651469435.926511,81839,0,0
2,InsertRecord,1651469436.008363,80136,0,0
1,ReadRecord,1651469436.088512,52126,0,0
1,ReadRecord,1651469436.140651,47598,0,0
1,ReadRecord,1651469436.188260,30149,0,0
2,InsertRecord,1651469436.218423,34985,0,0
2,InsertRecord,1651469436.253422,80671,0,0
1,ReadRecord,1651469436.334105,78394,0,0
2,InsertRecord,1651469436.412517,92479,0,0
2,InsertRecord,1651469436.505009,109689,0,0
2,InsertRecord,1651469436.614730,103779,0,0
1,ReadRecord,1651469436.718521,98367,0,0
1,ReadRecord,1651469436.816900,88583,0,0
1,ReadRecord,1651469436.905497,76972,0,0
1,ReadRecord,1651469436.982481,68741,0,0
1,ReadRecord,1651469437.051233,87955,0,0
1,ReadRecord,1651469437.139209,73425,0,0
2,InsertRecord,1651469437.212649,75660,0,0
2,InsertRecord,1651469437.288324,82279,0,0
2,InsertRecord,1651469437.370617,80888,0,0
1,ReadRecord,1651469437.451517,72872,0,0
1,ReadRecord,1651469437.524402,26419,0,0
2,InsertRecord,1651469437.550835,34916,0,0
1,ReadRecord,1651469437.585783,79443,0,0
1,ReadRecord,1651469437.665246,26123,0,0
2,InsertRecord,1651469437.691381,35250,0,0
1,ReadRecord,1651469437.726645,72535,0,0
1,ReadRecord,1651469437.799191,26287,0,0
2,InsertRecord,1651469437.825492,34812,0,0
1,ReadRecord,1651469437.860316,72153,0,0
1,ReadRecord,1651469437.932480,26175,0,0
1,ReadRecord,1651469437.958667,26077,0,0
1,ReadRecord,1651469437.984755,25836,0,0
1,ReadRecord,1651469438.010603,26233,0,0
1,ReadRecord,1651469438.036847,26618,0,0
1,ReadRecord,1651469438.063476,28231,0,0
2,InsertRecord,1651469438.091721,35332,0,0
1,ReadRecord,1651469438.127067,73053,0,0
1,ReadRecord,1651469438.200136,26835,0,0
2,InsertRecord,1651469438.226983,37523,0,0
2,InsertRecord,1651469438.264520,88560,0,0
2,InsertRecord,1651469438.353092,94689,0,0
2,InsertRecord,1651469438.447794,109627,0,0
1,ReadRecord,1651469438.557436,105592,0,0
2,InsertRecord,1651469438.663040,59931,0,0
2,InsertRecord,1651469438.722983,99478,0,0
1,ReadRecord,1651469438.822474,96551,0,0
2,InsertRecord,1651469438.919036,88399,0,0
2,InsertRecord,1651469439.007448,95673,0,0
1,ReadRecord,1651469439.103132,109607,0,0
2,InsertRecord,1651469439.212752,78117,0,0
2,InsertRecord,1651469439.290881,82835,0,0
2,InsertRecord,1651469439.373731,97504,0,0
1,ReadRecord,1651469439.471247,70503,0,0
1,ReadRecord,1651469439.541762,25804,0,0
1,ReadRecord,1651469439.567578,25893,0,0
2,InsertRecord,1651469439.593494,35677,0,0
1,ReadRecord,1651469439.629182,73363,0,0
1,ReadRecord,1651469439.702556,26566,0,0
1,ReadRecord,1651469439.729143,25251,0,0
1,ReadRecord,1651469439.754406,25696,0,0
1,ReadRecord,1651469439.780114,26312,0,0
2,InsertRecord,1651469439.806441,36837,0,0
1,ReadRecord,1651469439.843292,79156,0,0
1,ReadRecord,1651469439.922460,25003,0,0
1,ReadRecord,1651469439.947473,27101,0,0
1,ReadRecord,1651469439.974587,25631,0,0
1,ReadRecord,1651469440.000232,26063,0,0
1,ReadRecord,1651469440.026306,26401,0,0
1,ReadRecord,1651469440.052727,26138,0,0
2,InsertRecord,1651469440.078877,35885,0,0
1,ReadRecord,1651469440.114774,72885,0,0
1,ReadRecord,1651469440.187672,27297,0,0
2,InsertRecord,1651469440.214983,39164,0,0
1,ReadRecord,1651469440.254162,71726,0,0
1,ReadRecord,1651469440.325905,34804,0,0
1,ReadRecord,1651469440.360721,79447,0,0
1,ReadRecord,1651469440.440189,79961,0,0
1,ReadRecord,1651469440.520169,89945,0,0
1,ReadRecord,1651469440.610128,87862,0,0
2,InsertRecord,1651469440.698003,54274,0,0
2,InsertRecord,1651469440.752298,89594,0,0
1,ReadRecord,1651469440.841908,88837,0,0
1,ReadRecord,1651469440.930757,87277,0,0
2,InsertRecord,1651469441.018047,89948,0,0
2,InsertRecord,1651469441.108013,108240,0,0
1,ReadRecord,1651469441.216268,99886,0,0
1,ReadRecord,1651469441.316164,51095,0,0
1,ReadRecord,1651469441.367272,27710,0,0
1,ReadRecord,1651469441.394994,25796,0,0
2,InsertRecord,1651469441.420802,35878,0,0
2,InsertRecord,1651469441.456705,82279,0,0
1,ReadRecord,1651469441.539012,74335,0,0
2,InsertRecord,1651469441.613359,45223,0,0
1,ReadRecord,1651469441.658596,49431,0,0
1,ReadRecord,1651469441.708047,48772,0,0
2,InsertRecord,1651469441.756831,36123,0,0
1,ReadRecord,1651469441.792968,75733,0,0
1,ReadRecord,1651469441.868714,25748,0,0
1,ReadRecord,1651469441.894474,25437,0,0
1,ReadRecord,1651469441.919924,25872,0,0
1,ReadRecord,1651469441.945808,25958,0,0
1,ReadRecord,1651469441.971779,26052,0,0
2,InsertRecord,1651469441.997845,35649,0,0
2,InsertRecord,1651469442.033507,82340,0,0
2,InsertRecord,1651469442.115860,89027,0,0
2,InsertRecord,1651469442.204899,85416,0,0
1,ReadRecord,1651469442.290329,50700,0,0
2,InsertRecord,1651469442.341040,56026,0,0
2,InsertRecord,1651469442.397080,84149,0,0
2,InsertRecord,1651469442.481248,82962,0,0
1,ReadRecord,1651469442.564232,72853,0,0
2,InsertRecord,1651469442.637098,34475,0,0
1,ReadRecord,1651469442.671606,73898,0,0
1,ReadRecord,1651469442.745518,26338,0,0
1,ReadRecord,1651469442.771872,26911,0,0
1,ReadRecord,1651469442.798795,25387,0,0
1,ReadRecord,1651469442.824194,26967,0,0
2,InsertRecord,1651469442.851176,36551,0,0
2,InsertRecord,1651469442.887739,81296,0,0
1,ReadRecord,1651469442.969050,73052,0,0
1,ReadRecord,1651469443.042122,27134,0,0
1,ReadRecord,1651469443.069270,26662,0,0
1,ReadRecord,1651469443.095947,28669,0,0
1,ReadRecord,1651469443.124633,26957,0,0
1,ReadRecord,1651469443.151605,27061,0,0
2,InsertRecord,1651469443.178677,37521,0,0
1,ReadRecord,1651469443.216214,73037,0,0
2,InsertRecord,1651469443.289264,38078,0,0
1,ReadRecord,1651469443.327356,72980,0,0
1,ReadRecord,1651469443.400349,26517,0,0
1,ReadRecord,1651469443.426878,26314,0,0
1,ReadRecord,1651469443.453204,25788,0,0
1,ReadRecord,1651469443.479005,25772,0,0
1,ReadRecord,1651469443.504788,26662,0,0
1,ReadRecord,1651469443.531465,26528,0,0
2,InsertRecord,1651469443.558019,35319,0,0
1,ReadRecord,1651469443.593352,72698,0,0
1,ReadRecord,1651469443.666064,25480,0,0
1,ReadRecord,1651469443.691558,27528,0,0
1,ReadRecord,1651469443.719097,26998,0,0
1,ReadRecord,1651469443.746106,27423,0,0
1,ReadRecord,1651469443.773547,27069,0,0
2,InsertRecord,1651469443.800628,36050,0,0
2,InsertRecord,1651469443.836694,84229,0,0
1,ReadRecord,1651469443.920939,73727,0,0
2,InsertRecord,1651469443.994680,35595,0,0
1,ReadRecord,1651469444.030288,53317,0,0
1,ReadRecord,1651469444.083619,47973,0,0
1,ReadRecord,1651469444.131604,26313,0,0
1,ReadRecord,1651469444.157931,25892,0,0
1,ReadRecord,1651469444.183837,26763,0,0
2,InsertRecord,1651469444.210612,34405,0,0
2,InsertRecord,1651469444.245030,81898,0,0
1,ReadRecord,1651469444.326940,73214,0,0
2,InsertRecord,1651469444.400166,35655,0,0
2,InsertRecord,1651469444.435834,82091,0,0
1,ReadRecord,1651469444.517946,75591,0,0
2,InsertRecord,1651469444.593551,34703,0,0
2,InsertRecord,1651469444.628266,65781,0,0
2,InsertRecord,1651469444.694059,81139,0,0
1,ReadRecord,1651469444.775211,74964,0,0
1,ReadRecord,1651469444.850187,26226,0,0
2,InsertRecord,1651469444.876426,35568,0,0
1,ReadRecord,1651469444.912010,74106,0,0
2,InsertRecord,1651469444.986128,37214,0,0
2,InsertRecord,1651469445.023355,81681,0,0
1,ReadRecord,1651469445.105050,72147,0,0
1,ReadRecord,1651469445.177209,25559,0,0
1,ReadRecord,1651469445.202779,25794,0,0
2,InsertRecord,1651469445.228590,35713,0,0
1,ReadRecord,1651469445.264327,72067,0,0
1,ReadRecord,1651469445.336403,26273,0,0
1,ReadRecord,1651469445.362688,28145,0,0
1,ReadRecord,1651469445.390855,25548,0,0
2,InsertRecord,1651469445.416415,34555,0,0
1,ReadRecord,1651469445.450982,73838,0,0
1,ReadRecord,1651469445.524834,26476,0,0
2,InsertRecord,1651469445.551328,38083,0,0
2,InsertRecord,1651469445.589425,82844,0,0
2,InsertRecord,1651469445.672281,64835,0,0
1,ReadRecord,1651469445.737128,71408,0,0
1,ReadRecord,1651469445.808548,26060,0,0
1,ReadRecord,1651469445.834619,27307,0,0
1,ReadRecord,1651469445.861938,26092,0,0
1,ReadRecord,1651469445.888047,27572,0,0
1,ReadRecord,1651469445.915634,27224,0,0
1,ReadRecord,1651469445.942871,25295,0,0
2,InsertRecord,1651469445.968182,34935,0,0
2,InsertRecord,1651469446.003130,80932,0,0
2,InsertRecord,1651469446.084075,64892,0,0
2,InsertRecord,1651469446.148979,82407,0,0
1,ReadRecord,1651469446.231399,71848,0,0
1,ReadRecord,1651469446.303263,27180,0,0
1,ReadRecord,1651469446.330460,27149,0,0
1,ReadRecord,1651469446.357622,26266,0,0
2,InsertRecord,1651469446.383900,35953,0,0
2,InsertRecord,1651469446.419878,81472,0,0
2,InsertRecord,1651469446.501363,82769,0,0
1,ReadRecord,1651469446.584146,71291,0,0
2,InsertRecord,1651469446.655450,43159,0,0
1,ReadRecord,1651469446.698622,71974,0,0
1,ReadRecord,1651469446.770609,25521,0,0
1,ReadRecord,1651469446.796142,26466,0,0
1,ReadRecord,1651469446.822620,25722,0,0
1,ReadRecord,1651469446.848355,25979,0,0
2,InsertRecord,1651469446.874346,36104,0,0
1,ReadRecord,1651469446.910463,74486,0,0
1,ReadRecord,1651469446.984965,26934,0,0
1,ReadRecord,1651469447.011913,27389,0,0
1,ReadRecord,1651469447.039314,27691,0,0
2,InsertRecord,1651469447.067027,38829,0,0
1,ReadRecord,1651469447.105873,55425,0,0
1,ReadRecord,1651469447.161318,49527,0,0
2,InsertRecord,1651469447.210857,35858,0,0
2,InsertRecord,1651469447.246730,64979,0,0
1,ReadRecord,1651469447.311728,72882,0,0
