Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651410778.513125,54798,0,0
2,InsertRecord,1651410778.567936,50193,0,0
2,InsertRecord,1651410778.618143,50538,0,0
2,InsertRecord,1651410778.668697,51374,0,0
2,InsertRecord,1651410778.720081,52963,0,0
2,InsertRecord,1651410778.773057,50132,0,0
2,InsertRecord,1651410778.823200,49927,0,0
2,InsertRecord,1651410778.873144,54890,0,0
2,InsertRecord,1651410778.928046,52216,0,0
2,InsertRecord,1651410778.980272,55683,0,0
2,InsertRecord,1651410779.035977,49086,0,0
2,InsertRecord,1651410779.085073,52908,0,0
2,InsertRecord,1651410779.137993,50683,0,0
2,InsertRecord,1651410779.188692,55839,0,0
2,InsertRecord,1651410779.244554,48486,0,0
2,InsertRecord,1651410779.293052,50363,0,0
2,InsertRecord,1651410779.343437,51749,0,0
2,InsertRecord,1651410779.395197,52851,0,0
2,InsertRecord,1651410779.448059,53982,0,0
2,InsertRecord,1651410779.502052,50238,0,0
2,InsertRecord,1651410779.552305,51045,0,0
2,InsertRecord,1651410779.603361,49718,0,0
2,InsertRecord,1651410779.653100,52901,0,0
2,InsertRecord,1651410779.706013,55238,0,0
2,InsertRecord,1651410779.761263,47864,0,0
2,InsertRecord,1651410779.809140,57886,0,0
2,InsertRecord,1651410779.867051,49953,0,0
2,InsertRecord,1651410779.917015,51145,0,0
2,InsertRecord,1651410779.968176,51984,0,0
2,InsertRecord,1651410780.020181,62007,0,0
2,InsertRecord,1651410780.082199,43895,0,0
2,InsertRecord,1651410780.126107,44176,0,0
2,InsertRecord,1651410780.170294,44861,0,0
2,InsertRecord,1651410780.215166,46051,0,0
2,InsertRecord,1651410780.261228,48929,0,0
2,InsertRecord,1651410780.310167,56859,0,0
2,InsertRecord,1651410780.367050,48856,0,0
2,InsertRecord,1651410780.415921,55422,0,0
2,InsertRecord,1651410780.471364,54928,0,0
2,InsertRecord,1651410780.526304,59658,0,0
2,InsertRecord,1651410780.585978,60884,0,0
2,InsertRecord,1651410780.646882,62312,0,0
2,InsertRecord,1651410780.709205,52897,0,0
2,InsertRecord,1651410780.762118,55032,0,0
2,InsertRecord,1651410780.817163,56154,0,0
2,InsertRecord,1651410780.873333,55822,0,0
2,InsertRecord,1651410780.929166,57369,0,0
2,InsertRecord,1651410780.986552,71485,0,0
2,InsertRecord,1651410781.058056,56177,0,0
2,InsertRecord,1651410781.114244,58189,0,0
2,InsertRecord,1651410781.172448,59314,0,0
2,InsertRecord,1651410781.231775,64856,0,0
2,InsertRecord,1651410781.296642,64704,0,0
2,InsertRecord,1651410781.361367,57447,0,0
2,InsertRecord,1651410781.418841,57483,0,0
2,InsertRecord,1651410781.476342,50959,0,0
2,InsertRecord,1651410781.527313,51612,0,0
2,InsertRecord,1651410781.578941,49435,0,0
2,InsertRecord,1651410781.628387,59912,0,0
2,InsertRecord,1651410781.688312,56939,0,0
2,InsertRecord,1651410781.745263,49390,0,0
2,InsertRecord,1651410781.794666,56837,0,0
2,InsertRecord,1651410781.851516,54834,0,0
2,InsertRecord,1651410781.906362,47964,0,0
2,InsertRecord,1651410781.954336,56221,0,0
2,InsertRecord,1651410782.010571,57257,0,0
2,InsertRecord,1651410782.067842,55589,0,0
2,InsertRecord,1651410782.123446,58094,0,0
2,InsertRecord,1651410782.181561,87460,0,0
2,InsertRecord,1651410782.269036,51131,0,0
2,InsertRecord,1651410782.320194,52131,0,0
2,InsertRecord,1651410782.372343,65417,0,0
2,InsertRecord,1651410782.437777,52296,0,0
2,InsertRecord,1651410782.490094,76189,0,0
2,InsertRecord,1651410782.566296,76323,0,0
2,InsertRecord,1651410782.642637,60270,0,0
2,InsertRecord,1651410782.702926,87091,0,0
2,InsertRecord,1651410782.790033,60073,0,0
2,InsertRecord,1651410782.850118,65655,0,0
2,InsertRecord,1651410782.915791,75219,0,0
2,InsertRecord,1651410782.991037,52137,0,0
2,InsertRecord,1651410783.043191,47626,0,0
2,InsertRecord,1651410783.090842,59724,0,0
2,InsertRecord,1651410783.150578,42398,0,0
2,InsertRecord,1651410783.192987,52433,0,0
2,InsertRecord,1651410783.245433,51495,0,0
2,InsertRecord,1651410783.296940,51909,0,0
2,InsertRecord,1651410783.348865,51020,0,0
2,InsertRecord,1651410783.399896,53084,0,0
2,InsertRecord,1651410783.452991,48226,0,0
2,InsertRecord,1651410783.501231,56091,0,0
2,InsertRecord,1651410783.557340,50034,0,0
2,InsertRecord,1651410783.607398,48395,0,0
2,InsertRecord,1651410783.655806,56019,0,0
2,InsertRecord,1651410783.711835,49933,0,0
2,InsertRecord,1651410783.761780,51976,0,0
2,InsertRecord,1651410783.813767,56216,0,0
2,InsertRecord,1651410783.869995,48952,0,0
2,InsertRecord,1651410783.918960,54874,0,0
2,InsertRecord,1651410783.973846,52485,0,0
2,InsertRecord,1651410784.026353,49688,0,0
2,InsertRecord,1651410784.076052,56340,0,0
2,InsertRecord,1651410784.132411,53407,0,0
2,InsertRecord,1651410784.185830,48131,0,0
2,InsertRecord,1651410784.233973,53484,0,0
2,InsertRecord,1651410784.287468,52765,0,0
2,InsertRecord,1651410784.340250,52600,0,0
2,InsertRecord,1651410784.392861,52397,0,0
2,InsertRecord,1651410784.445270,47662,0,0
2,InsertRecord,1651410784.492945,53012,0,0
2,InsertRecord,1651410784.545969,53770,0,0
2,InsertRecord,1651410784.599754,52954,0,0
2,InsertRecord,1651410784.652719,51807,0,0
2,InsertRecord,1651410784.704539,48986,0,0
2,InsertRecord,1651410784.753537,52873,0,0
2,InsertRecord,1651410784.806422,52135,0,0
2,InsertRecord,1651410784.858568,49001,0,0
2,InsertRecord,1651410784.907581,51987,0,0
2,InsertRecord,1651410784.959583,52905,0,0
2,InsertRecord,1651410785.012498,53061,0,0
2,InsertRecord,1651410785.065570,55090,0,0
2,InsertRecord,1651410785.120672,54994,0,0
2,InsertRecord,1651410785.175678,63981,0,0
2,InsertRecord,1651410785.239671,75115,0,0
2,InsertRecord,1651410785.314800,40920,0,0
2,InsertRecord,1651410785.355740,56541,0,0
2,InsertRecord,1651410785.412294,96510,0,0
2,InsertRecord,1651410785.508819,66787,0,0
2,InsertRecord,1651410785.575625,75907,0,0
2,InsertRecord,1651410785.651545,51763,0,0
2,InsertRecord,1651410785.703321,57410,0,0
2,InsertRecord,1651410785.760742,61914,0,0
2,InsertRecord,1651410785.822666,66208,0,0
2,InsertRecord,1651410785.888887,78180,0,0
2,InsertRecord,1651410785.967081,80362,0,0
2,InsertRecord,1651410786.047459,68262,0,0
2,InsertRecord,1651410786.115737,67397,0,0
2,InsertRecord,1651410786.183148,34885,0,0
2,InsertRecord,1651410786.218045,55279,0,0
2,InsertRecord,1651410786.273336,47930,0,0
2,InsertRecord,1651410786.321275,58797,0,0
2,InsertRecord,1651410786.380091,49332,0,0
2,InsertRecord,1651410786.429435,55719,0,0
2,InsertRecord,1651410786.485166,55847,0,0
2,InsertRecord,1651410786.541029,62030,0,0
2,InsertRecord,1651410786.603070,57306,0,0
2,InsertRecord,1651410786.660394,61067,0,0
2,InsertRecord,1651410786.721471,53029,0,0
2,InsertRecord,1651410786.774512,54564,0,0
2,InsertRecord,1651410786.829092,57764,0,0
2,InsertRecord,1651410786.886872,52016,0,0
2,InsertRecord,1651410786.938909,52351,0,0
2,InsertRecord,1651410786.991276,52982,0,0
2,InsertRecord,1651410787.044273,53089,0,0
2,InsertRecord,1651410787.097382,58799,0,0
2,InsertRecord,1651410787.156194,51874,0,0
2,InsertRecord,1651410787.208079,54195,0,0
2,InsertRecord,1651410787.262294,55032,0,0
2,InsertRecord,1651410787.317339,64662,0,0
2,InsertRecord,1651410787.382015,67012,0,0
2,InsertRecord,1651410787.449037,64139,0,0
2,InsertRecord,1651410787.513192,69519,0,0
2,InsertRecord,1651410787.582732,59823,0,0
2,InsertRecord,1651410787.642575,63230,0,0
2,InsertRecord,1651410787.705817,50864,0,0
2,InsertRecord,1651410787.756694,57643,0,0
2,InsertRecord,1651410787.814347,53089,0,0
2,InsertRecord,1651410787.867449,55645,0,0
2,InsertRecord,1651410787.923104,56954,0,0
2,InsertRecord,1651410787.980068,52624,0,0
2,InsertRecord,1651410788.032708,52465,0,0
2,InsertRecord,1651410788.085184,52972,0,0
2,InsertRecord,1651410788.138177,49436,0,0
2,InsertRecord,1651410788.187625,52529,0,0
2,InsertRecord,1651410788.240166,53023,0,0
2,InsertRecord,1651410788.293201,48464,0,0
2,InsertRecord,1651410788.341676,52506,0,0
2,InsertRecord,1651410788.394194,50931,0,0
2,InsertRecord,1651410788.445136,52118,0,0
2,InsertRecord,1651410788.497266,57142,0,0
2,InsertRecord,1651410788.554424,50664,0,0
2,InsertRecord,1651410788.605099,49151,0,0
2,InsertRecord,1651410788.654264,50713,0,0
2,InsertRecord,1651410788.704988,54094,0,0
2,InsertRecord,1651410788.759093,53093,0,0
2,InsertRecord,1651410788.812196,50983,0,0
2,InsertRecord,1651410788.863192,50961,0,0
2,InsertRecord,1651410788.914166,53123,0,0
2,InsertRecord,1651410788.967300,51464,0,0
2,InsertRecord,1651410789.018780,51752,0,0
2,InsertRecord,1651410789.070548,48961,0,0
2,InsertRecord,1651410789.119526,49800,0,0
2,InsertRecord,1651410789.169342,54180,0,0
2,InsertRecord,1651410789.223557,52087,0,0
2,InsertRecord,1651410789.275661,49855,0,0
2,InsertRecord,1651410789.325532,52898,0,0
2,InsertRecord,1651410789.378443,49730,0,0
2,InsertRecord,1651410789.428184,54953,0,0
2,InsertRecord,1651410789.483148,53253,0,0
2,InsertRecord,1651410789.536423,51991,0,0
2,InsertRecord,1651410789.588425,52058,0,0
2,InsertRecord,1651410789.640496,52858,0,0
2,InsertRecord,1651410789.693366,52072,0,0
2,InsertRecord,1651410789.745448,48775,0,0
2,InsertRecord,1651410789.794235,53725,0,0
2,InsertRecord,1651410789.847991,52327,0,0
2,InsertRecord,1651410789.900329,52001,0,0
2,InsertRecord,1651410789.952342,53016,0,0
2,InsertRecord,1651410790.005369,51944,0,0
2,InsertRecord,1651410790.057325,46961,0,0
2,InsertRecord,1651410790.104297,52064,0,0
2,InsertRecord,1651410790.156372,55989,0,0
2,InsertRecord,1651410790.212374,54950,0,0
2,InsertRecord,1651410790.267337,49295,0,0
2,InsertRecord,1651410790.316644,51092,0,0
2,InsertRecord,1651410790.367753,53462,0,0
2,InsertRecord,1651410790.421227,52639,0,0
2,InsertRecord,1651410790.473882,49292,0,0
2,InsertRecord,1651410790.523187,52028,0,0
2,InsertRecord,1651410790.575228,53254,0,0
2,InsertRecord,1651410790.628499,50759,0,0
2,InsertRecord,1651410790.679270,51327,0,0
2,InsertRecord,1651410790.730612,53736,0,0
2,InsertRecord,1651410790.784364,47764,0,0
2,InsertRecord,1651410790.832141,51625,0,0
2,InsertRecord,1651410790.883789,53607,0,0
2,InsertRecord,1651410790.937411,48867,0,0
2,InsertRecord,1651410790.986290,51157,0,0
2,InsertRecord,1651410791.037458,49956,0,0
2,InsertRecord,1651410791.087426,51342,0,0
2,InsertRecord,1651410791.138785,53596,0,0
2,InsertRecord,1651410791.192393,53857,0,0
2,InsertRecord,1651410791.246261,55012,0,0
2,InsertRecord,1651410791.301289,45008,0,0
2,InsertRecord,1651410791.346308,48084,0,0
2,InsertRecord,1651410791.394405,44830,0,0
2,InsertRecord,1651410791.439247,52253,0,0
2,InsertRecord,1651410791.491512,49908,0,0
2,InsertRecord,1651410791.541436,52833,0,0
2,InsertRecord,1651410791.594279,53062,0,0
2,InsertRecord,1651410791.647353,54045,0,0
2,InsertRecord,1651410791.701409,52898,0,0
2,InsertRecord,1651410791.754317,54174,0,0
2,InsertRecord,1651410791.808509,51730,0,0
2,InsertRecord,1651410791.860250,50127,0,0
2,InsertRecord,1651410791.910394,51270,0,0
2,InsertRecord,1651410791.961686,54771,0,0
2,InsertRecord,1651410792.016473,53888,0,0
2,InsertRecord,1651410792.070373,52953,0,0
2,InsertRecord,1651410792.123337,54238,0,0
2,InsertRecord,1651410792.177591,51188,0,0
2,InsertRecord,1651410792.228797,48823,0,0
2,InsertRecord,1651410792.277635,52056,0,0
2,InsertRecord,1651410792.329706,53726,0,0
2,InsertRecord,1651410792.383442,54791,0,0
2,InsertRecord,1651410792.438243,48167,0,0
2,InsertRecord,1651410792.486423,56106,0,0
2,InsertRecord,1651410792.542541,53016,0,0
2,InsertRecord,1651410792.595568,56762,0,0
2,InsertRecord,1651410792.652341,49698,0,0
2,InsertRecord,1651410792.702051,53683,0,0
2,InsertRecord,1651410792.755749,50769,0,0
2,InsertRecord,1651410792.806536,53649,0,0
2,InsertRecord,1651410792.860195,48631,0,0
2,InsertRecord,1651410792.908843,47571,0,0
2,InsertRecord,1651410792.956426,55815,0,0
2,InsertRecord,1651410793.012251,49036,0,0
2,InsertRecord,1651410793.061309,55930,0,0
2,InsertRecord,1651410793.117251,59354,0,0
2,InsertRecord,1651410793.176616,48787,0,0
2,InsertRecord,1651410793.225414,53898,0,0
2,InsertRecord,1651410793.279323,52347,0,0
2,InsertRecord,1651410793.331686,53974,0,0
2,InsertRecord,1651410793.385671,50595,0,0
2,InsertRecord,1651410793.436277,51581,0,0
2,InsertRecord,1651410793.487873,53048,0,0
2,InsertRecord,1651410793.540941,56043,0,0
2,InsertRecord,1651410793.597000,49336,0,0
2,InsertRecord,1651410793.646347,53147,0,0
2,InsertRecord,1651410793.699504,51832,0,0
2,InsertRecord,1651410793.751348,50991,0,0
2,InsertRecord,1651410793.802351,47068,0,0
2,InsertRecord,1651410793.849431,51862,0,0
2,InsertRecord,1651410793.901305,50744,0,0
2,InsertRecord,1651410793.952068,49684,0,0
2,InsertRecord,1651410794.001764,53522,0,0
2,InsertRecord,1651410794.055296,52934,0,0
2,InsertRecord,1651410794.108241,50281,0,0
2,InsertRecord,1651410794.158537,52980,0,0
2,InsertRecord,1651410794.211529,53730,0,0
2,InsertRecord,1651410794.265271,54052,0,0
2,InsertRecord,1651410794.319335,52086,0,0
2,InsertRecord,1651410794.371440,51866,0,0
2,InsertRecord,1651410794.423318,53167,0,0
2,InsertRecord,1651410794.476497,50941,0,0
2,InsertRecord,1651410794.527453,52946,0,0
2,InsertRecord,1651410794.580410,51954,0,0
2,InsertRecord,1651410794.632376,52089,0,0
2,InsertRecord,1651410794.684476,54739,0,0
2,InsertRecord,1651410794.739233,52685,0,0
2,InsertRecord,1651410794.791933,57283,0,0
2,InsertRecord,1651410794.849228,57112,0,0
2,InsertRecord,1651410794.906351,54049,0,0
2,InsertRecord,1651410794.960412,52950,0,0
2,InsertRecord,1651410795.013373,49142,0,0
2,InsertRecord,1651410795.062527,55893,0,0
2,InsertRecord,1651410795.118435,53212,0,0
2,InsertRecord,1651410795.171659,52699,0,0
2,InsertRecord,1651410795.224370,51970,0,0
2,InsertRecord,1651410795.276351,52137,0,0
2,InsertRecord,1651410795.328499,49917,0,0
2,InsertRecord,1651410795.378427,50316,0,0
2,InsertRecord,1651410795.428758,51644,0,0
2,InsertRecord,1651410795.480413,51964,0,0
2,InsertRecord,1651410795.532388,56967,0,0
2,InsertRecord,1651410795.589366,49073,0,0
2,InsertRecord,1651410795.638450,52934,0,0
2,InsertRecord,1651410795.691396,54451,0,0
2,InsertRecord,1651410795.745872,50831,0,0
2,InsertRecord,1651410795.796713,54648,0,0
2,InsertRecord,1651410795.851372,51336,0,0
2,InsertRecord,1651410795.902721,52102,0,0
2,InsertRecord,1651410795.954835,51199,0,0
2,InsertRecord,1651410796.006046,53681,0,0
2,InsertRecord,1651410796.059739,49715,0,0
2,InsertRecord,1651410796.109466,54208,0,0
2,InsertRecord,1651410796.163686,55984,0,0
2,InsertRecord,1651410796.219686,67014,0,0
2,InsertRecord,1651410796.286720,46457,0,0
2,InsertRecord,1651410796.333188,58250,0,0
2,InsertRecord,1651410796.391462,60133,0,0
2,InsertRecord,1651410796.451612,87307,0,0
2,InsertRecord,1651410796.538932,69184,0,0
2,InsertRecord,1651410796.608132,64466,0,0
2,InsertRecord,1651410796.672613,73427,0,0
2,InsertRecord,1651410796.746052,62351,0,0
2,InsertRecord,1651410796.808418,71685,0,0
2,InsertRecord,1651410796.880119,50730,0,0
2,InsertRecord,1651410796.930860,57498,0,0
2,InsertRecord,1651410796.988369,88640,0,0
2,InsertRecord,1651410797.077029,54503,0,0
2,InsertRecord,1651410797.131543,60419,0,0
2,InsertRecord,1651410797.191974,55850,0,0
2,InsertRecord,1651410797.247837,59989,0,0
2,InsertRecord,1651410797.307837,65035,0,0
2,InsertRecord,1651410797.372882,54037,0,0
2,InsertRecord,1651410797.426943,60964,0,0
2,InsertRecord,1651410797.487918,57887,0,0
2,InsertRecord,1651410797.545816,54982,0,0
2,InsertRecord,1651410797.600813,61033,0,0
2,InsertRecord,1651410797.661857,57996,0,0
2,InsertRecord,1651410797.719864,57939,0,0
2,InsertRecord,1651410797.777814,57983,0,0
2,InsertRecord,1651410797.835808,58049,0,0
2,InsertRecord,1651410797.893871,57952,0,0
2,InsertRecord,1651410797.951840,57974,0,0
2,InsertRecord,1651410798.009826,57986,0,0
2,InsertRecord,1651410798.067824,58037,0,0
2,InsertRecord,1651410798.125872,63151,0,0
2,InsertRecord,1651410798.189035,55915,0,0
2,InsertRecord,1651410798.244961,61184,0,0
2,InsertRecord,1651410798.306156,60856,0,0
2,InsertRecord,1651410798.367024,54914,0,0
2,InsertRecord,1651410798.421952,54007,0,0
2,InsertRecord,1651410798.475969,58056,0,0
2,InsertRecord,1651410798.534036,60128,0,0
2,InsertRecord,1651410798.594179,40481,0,0
2,InsertRecord,1651410798.634675,52545,0,0
2,InsertRecord,1651410798.687230,51944,0,0
2,InsertRecord,1651410798.739195,51030,0,0
2,InsertRecord,1651410798.790236,54943,0,0
2,InsertRecord,1651410798.845190,49922,0,0
2,InsertRecord,1651410798.895123,50974,0,0
2,InsertRecord,1651410798.946107,55602,0,0
2,InsertRecord,1651410799.001724,52506,0,0
2,InsertRecord,1651410799.054241,50457,0,0
2,InsertRecord,1651410799.104713,54649,0,0
2,InsertRecord,1651410799.159375,48783,0,0
2,InsertRecord,1651410799.208169,52031,0,0
2,InsertRecord,1651410799.260212,53067,0,0
2,InsertRecord,1651410799.313294,55927,0,0
2,InsertRecord,1651410799.369231,50009,0,0
2,InsertRecord,1651410799.419251,52393,0,0
2,InsertRecord,1651410799.471658,51617,0,0
2,InsertRecord,1651410799.523286,50938,0,0
2,InsertRecord,1651410799.574235,51323,0,0
2,InsertRecord,1651410799.625570,55643,0,0
2,InsertRecord,1651410799.681230,55001,0,0
2,InsertRecord,1651410799.736243,46965,0,0
2,InsertRecord,1651410799.783218,54934,0,0
2,InsertRecord,1651410799.838163,49310,0,0
2,InsertRecord,1651410799.887510,46948,0,0
2,InsertRecord,1651410799.934474,53827,0,0
2,InsertRecord,1651410799.988311,51387,0,0
2,InsertRecord,1651410800.039721,53599,0,0
2,InsertRecord,1651410800.093331,55238,0,0
2,InsertRecord,1651410800.148584,48169,0,0
2,InsertRecord,1651410800.196773,51084,0,0
2,InsertRecord,1651410800.247870,55664,0,0
2,InsertRecord,1651410800.303547,50241,0,0
2,InsertRecord,1651410800.353798,54882,0,0
2,InsertRecord,1651410800.408712,52175,0,0
2,InsertRecord,1651410800.460907,52408,0,0
2,InsertRecord,1651410800.513325,51935,0,0
2,InsertRecord,1651410800.565271,51920,0,0
2,InsertRecord,1651410800.617204,49359,0,0
2,InsertRecord,1651410800.666573,52083,0,0
2,InsertRecord,1651410800.718672,54783,0,0
2,InsertRecord,1651410800.773475,52239,0,0
2,InsertRecord,1651410800.825726,53568,0,0
2,InsertRecord,1651410800.879309,51141,0,0
2,InsertRecord,1651410800.930463,57715,0,0
2,InsertRecord,1651410800.988218,47232,0,0
2,InsertRecord,1651410801.035461,51904,0,0
2,InsertRecord,1651410801.087376,52887,0,0
2,InsertRecord,1651410801.140275,52829,0,0
2,InsertRecord,1651410801.193119,57478,0,0
2,InsertRecord,1651410801.250613,51402,0,0
2,InsertRecord,1651410801.302029,55036,0,0
2,InsertRecord,1651410801.357092,53305,0,0
2,InsertRecord,1651410801.410413,59942,0,0
2,InsertRecord,1651410801.470366,53023,0,0
2,InsertRecord,1651410801.523402,55160,0,0
2,InsertRecord,1651410801.578576,55085,0,0
2,InsertRecord,1651410801.633693,48762,0,0
2,InsertRecord,1651410801.682465,52831,0,0
2,InsertRecord,1651410801.735306,50141,0,0
2,InsertRecord,1651410801.785463,58270,0,0
2,InsertRecord,1651410801.843746,46964,0,0
2,InsertRecord,1651410801.890726,51886,0,0
2,InsertRecord,1651410801.942625,57107,0,0
2,InsertRecord,1651410801.999743,56569,0,0
2,InsertRecord,1651410802.056324,51013,0,0
2,InsertRecord,1651410802.107347,55288,0,0
2,InsertRecord,1651410802.162644,56591,0,0
2,InsertRecord,1651410802.219250,61748,0,0
2,InsertRecord,1651410802.281014,57670,0,0
2,InsertRecord,1651410802.338711,57037,0,0
2,InsertRecord,1651410802.395765,46400,0,0
2,InsertRecord,1651410802.442180,67688,0,0
2,InsertRecord,1651410802.509881,57083,0,0
2,InsertRecord,1651410802.566975,58140,0,0
2,InsertRecord,1651410802.625128,85228,0,0
2,InsertRecord,1651410802.710368,61271,0,0
2,InsertRecord,1651410802.771651,60057,0,0
2,InsertRecord,1651410802.831725,53249,0,0
2,InsertRecord,1651410802.884988,38765,0,0
2,InsertRecord,1651410802.923766,62381,0,0
2,InsertRecord,1651410802.986165,83509,0,0
2,InsertRecord,1651410803.069689,48423,0,0
2,InsertRecord,1651410803.118127,56692,0,0
2,InsertRecord,1651410803.174836,65885,0,0
2,InsertRecord,1651410803.240735,64487,0,0
2,InsertRecord,1651410803.305234,56197,0,0
2,InsertRecord,1651410803.361442,55763,0,0
2,InsertRecord,1651410803.417219,56112,0,0
2,InsertRecord,1651410803.473342,60518,0,0
2,InsertRecord,1651410803.533880,55103,0,0
2,InsertRecord,1651410803.588996,60981,0,0
2,InsertRecord,1651410803.649988,61589,0,0
2,InsertRecord,1651410803.711595,75309,0,0
2,InsertRecord,1651410803.786944,56567,0,0
2,InsertRecord,1651410803.843523,62839,0,0
2,InsertRecord,1651410803.906390,48231,0,0
2,InsertRecord,1651410803.954641,75518,0,0
2,InsertRecord,1651410804.030173,43205,0,0
