Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651413353.854023,60527,0,0
2,InsertRecord,1651413353.914563,60679,0,0
2,InsertRecord,1651413353.975253,60065,0,0
2,InsertRecord,1651413354.035328,36407,0,0
2,InsertRecord,1651413354.071749,48066,0,0
2,InsertRecord,1651413354.119833,50739,0,0
2,InsertRecord,1651413354.170584,48087,0,0
2,InsertRecord,1651413354.218686,47033,0,0
2,InsertRecord,1651413354.265733,48974,0,0
2,InsertRecord,1651413354.314720,50009,0,0
2,InsertRecord,1651413354.364741,47972,0,0
2,InsertRecord,1651413354.412728,48078,0,0
2,InsertRecord,1651413354.460821,48790,0,0
2,InsertRecord,1651413354.509623,49932,0,0
2,InsertRecord,1651413354.559567,48994,0,0
2,InsertRecord,1651413354.608575,50132,0,0
2,InsertRecord,1651413354.658721,48761,0,0
2,InsertRecord,1651413354.707495,49269,0,0
2,InsertRecord,1651413354.756776,50175,0,0
2,InsertRecord,1651413354.806968,51584,0,0
2,InsertRecord,1651413354.858564,47016,0,0
2,InsertRecord,1651413354.905595,49061,0,0
2,InsertRecord,1651413354.954670,48976,0,0
2,InsertRecord,1651413355.003659,47862,0,0
2,InsertRecord,1651413355.051534,49064,0,0
2,InsertRecord,1651413355.100610,48246,0,0
2,InsertRecord,1651413355.148870,49398,0,0
2,InsertRecord,1651413355.198282,48564,0,0
2,InsertRecord,1651413355.246859,46712,0,0
2,InsertRecord,1651413355.293585,48068,0,0
2,InsertRecord,1651413355.341667,50005,0,0
2,InsertRecord,1651413355.391685,49037,0,0
2,InsertRecord,1651413355.440736,48896,0,0
2,InsertRecord,1651413355.489646,49047,0,0
2,InsertRecord,1651413355.538704,49963,0,0
2,InsertRecord,1651413355.588680,45973,0,0
2,InsertRecord,1651413355.634668,47914,0,0
2,InsertRecord,1651413355.682599,49080,0,0
2,InsertRecord,1651413355.731694,48058,0,0
2,InsertRecord,1651413355.779765,48364,0,0
2,InsertRecord,1651413355.828149,49696,0,0
2,InsertRecord,1651413355.877859,47814,0,0
2,InsertRecord,1651413355.925689,48919,0,0
2,InsertRecord,1651413355.974620,47015,0,0
2,InsertRecord,1651413356.021648,46944,0,0
2,InsertRecord,1651413356.068606,49015,0,0
2,InsertRecord,1651413356.117636,47155,0,0
2,InsertRecord,1651413356.164804,47812,0,0
2,InsertRecord,1651413356.212631,48053,0,0
2,InsertRecord,1651413356.260696,48968,0,0
2,InsertRecord,1651413356.309677,47942,0,0
2,InsertRecord,1651413356.357636,48052,0,0
2,InsertRecord,1651413356.405703,47832,0,0
2,InsertRecord,1651413356.453550,47292,0,0
2,InsertRecord,1651413356.500858,48931,0,0
2,InsertRecord,1651413356.549807,50842,0,0
2,InsertRecord,1651413356.600664,52233,0,0
2,InsertRecord,1651413356.652912,48669,0,0
2,InsertRecord,1651413356.701596,49046,0,0
2,InsertRecord,1651413356.750658,48030,0,0
2,InsertRecord,1651413356.798699,49068,0,0
2,InsertRecord,1651413356.847783,48791,0,0
2,InsertRecord,1651413356.896586,48041,0,0
2,InsertRecord,1651413356.944640,48002,0,0
2,InsertRecord,1651413356.992656,49071,0,0
2,InsertRecord,1651413357.041738,47075,0,0
2,InsertRecord,1651413357.088829,48984,0,0
2,InsertRecord,1651413357.137826,49232,0,0
2,InsertRecord,1651413357.187071,47751,0,0
2,InsertRecord,1651413357.234837,48039,0,0
2,InsertRecord,1651413357.282903,48909,0,0
2,InsertRecord,1651413357.331829,51101,0,0
2,InsertRecord,1651413357.382951,49899,0,0
2,InsertRecord,1651413357.432865,50413,0,0
2,InsertRecord,1651413357.483295,50818,0,0
2,InsertRecord,1651413357.534130,50950,0,0
2,InsertRecord,1651413357.585093,47979,0,0
2,InsertRecord,1651413357.633085,47803,0,0
2,InsertRecord,1651413357.680901,47944,0,0
2,InsertRecord,1651413357.728862,48029,0,0
2,InsertRecord,1651413357.776906,49289,0,0
2,InsertRecord,1651413357.826211,47672,0,0
2,InsertRecord,1651413357.873897,49014,0,0
2,InsertRecord,1651413357.922922,48026,0,0
2,InsertRecord,1651413357.970959,50929,0,0
2,InsertRecord,1651413358.021900,58397,0,0
2,InsertRecord,1651413358.080309,60060,0,0
2,InsertRecord,1651413358.140385,55063,0,0
2,InsertRecord,1651413358.195465,60459,0,0
2,InsertRecord,1651413358.255946,61107,0,0
2,InsertRecord,1651413358.317067,60406,0,0
2,InsertRecord,1651413358.377486,60394,0,0
2,InsertRecord,1651413358.437893,57903,0,0
2,InsertRecord,1651413358.495809,61408,0,0
2,InsertRecord,1651413358.557230,60738,0,0
2,InsertRecord,1651413358.617982,59943,0,0
2,InsertRecord,1651413358.677939,60057,0,0
2,InsertRecord,1651413358.738008,58298,0,0
2,InsertRecord,1651413358.796318,60763,0,0
2,InsertRecord,1651413358.857095,60207,0,0
2,InsertRecord,1651413358.917315,60380,0,0
2,InsertRecord,1651413358.977709,60703,0,0
2,InsertRecord,1651413359.038424,36192,0,0
2,InsertRecord,1651413359.074627,50193,0,0
2,InsertRecord,1651413359.124833,47854,0,0
2,InsertRecord,1651413359.172704,46987,0,0
2,InsertRecord,1651413359.219706,49933,0,0
2,InsertRecord,1651413359.269653,48042,0,0
2,InsertRecord,1651413359.317709,47977,0,0
2,InsertRecord,1651413359.365699,48969,0,0
2,InsertRecord,1651413359.414682,48141,0,0
2,InsertRecord,1651413359.462838,46929,0,0
2,InsertRecord,1651413359.509780,47975,0,0
2,InsertRecord,1651413359.557768,46942,0,0
2,InsertRecord,1651413359.604724,49039,0,0
2,InsertRecord,1651413359.653775,46983,0,0
2,InsertRecord,1651413359.700770,50326,0,0
2,InsertRecord,1651413359.751116,48534,0,0
2,InsertRecord,1651413359.799665,48937,0,0
2,InsertRecord,1651413359.848617,48042,0,0
2,InsertRecord,1651413359.896673,51180,0,0
2,InsertRecord,1651413359.947867,47794,0,0
2,InsertRecord,1651413359.995675,51179,0,0
2,InsertRecord,1651413360.046865,47802,0,0
2,InsertRecord,1651413360.094682,48067,0,0
2,InsertRecord,1651413360.142762,48142,0,0
2,InsertRecord,1651413360.190916,49802,0,0
2,InsertRecord,1651413360.240730,49038,0,0
2,InsertRecord,1651413360.289783,48011,0,0
2,InsertRecord,1651413360.337807,48047,0,0
2,InsertRecord,1651413360.385871,48765,0,0
2,InsertRecord,1651413360.434652,48104,0,0
2,InsertRecord,1651413360.482781,49954,0,0
2,InsertRecord,1651413360.532753,49140,0,0
2,InsertRecord,1651413360.581907,48829,0,0
2,InsertRecord,1651413360.630748,49033,0,0
2,InsertRecord,1651413360.679794,47815,0,0
2,InsertRecord,1651413360.727623,48033,0,0
2,InsertRecord,1651413360.775669,48914,0,0
2,InsertRecord,1651413360.824598,48055,0,0
2,InsertRecord,1651413360.872669,48051,0,0
2,InsertRecord,1651413360.920733,48138,0,0
2,InsertRecord,1651413360.968885,48145,0,0
2,InsertRecord,1651413361.017053,49805,0,0
2,InsertRecord,1651413361.066877,47014,0,0
2,InsertRecord,1651413361.113907,47901,0,0
2,InsertRecord,1651413361.161822,51995,0,0
2,InsertRecord,1651413361.213834,48089,0,0
2,InsertRecord,1651413361.261935,47927,0,0
2,InsertRecord,1651413361.309875,47816,0,0
2,InsertRecord,1651413361.357713,49152,0,0
2,InsertRecord,1651413361.406876,45975,0,0
2,InsertRecord,1651413361.452864,49151,0,0
2,InsertRecord,1651413361.502029,48998,0,0
2,InsertRecord,1651413361.551040,47790,0,0
2,InsertRecord,1651413361.598846,46922,0,0
2,InsertRecord,1651413361.645783,47135,0,0
2,InsertRecord,1651413361.692931,49037,0,0
2,InsertRecord,1651413361.741982,50985,0,0
2,InsertRecord,1651413361.792987,49927,0,0
2,InsertRecord,1651413361.842929,50067,0,0
2,InsertRecord,1651413361.893014,48852,0,0
2,InsertRecord,1651413361.941881,50026,0,0
2,InsertRecord,1651413361.991920,63313,0,0
2,InsertRecord,1651413362.055252,60164,0,0
2,InsertRecord,1651413362.115433,60612,0,0
2,InsertRecord,1651413362.176057,60658,0,0
2,InsertRecord,1651413362.236728,60681,0,0
2,InsertRecord,1651413362.297421,61265,0,0
2,InsertRecord,1651413362.358701,61141,0,0
2,InsertRecord,1651413362.419854,60419,0,0
2,InsertRecord,1651413362.480285,61984,0,0
2,InsertRecord,1651413362.542281,56057,0,0
2,InsertRecord,1651413362.598357,62091,0,0
2,InsertRecord,1651413362.660460,60354,0,0
2,InsertRecord,1651413362.720826,61629,0,0
2,InsertRecord,1651413362.782470,60474,0,0
2,InsertRecord,1651413362.842957,56230,0,0
2,InsertRecord,1651413362.899198,60469,0,0
2,InsertRecord,1651413362.959679,62058,0,0
2,InsertRecord,1651413363.021750,60289,0,0
2,InsertRecord,1651413363.082058,60163,0,0
2,InsertRecord,1651413363.142246,56636,0,0
2,InsertRecord,1651413363.198895,60680,0,0
2,InsertRecord,1651413363.259594,60601,0,0
2,InsertRecord,1651413363.320207,60680,0,0
2,InsertRecord,1651413363.380900,60633,0,0
2,InsertRecord,1651413363.441544,57471,0,0
2,InsertRecord,1651413363.499033,61152,0,0
2,InsertRecord,1651413363.560203,61538,0,0
2,InsertRecord,1651413363.621754,60599,0,0
2,InsertRecord,1651413363.682366,60458,0,0
2,InsertRecord,1651413363.742839,56684,0,0
2,InsertRecord,1651413363.799548,61087,0,0
2,InsertRecord,1651413363.860649,61291,0,0
2,InsertRecord,1651413363.921958,60368,0,0
2,InsertRecord,1651413363.982344,62238,0,0
2,InsertRecord,1651413364.044592,36359,0,0
2,InsertRecord,1651413364.080968,48942,0,0
2,InsertRecord,1651413364.129923,49020,0,0
2,InsertRecord,1651413364.178954,48981,0,0
2,InsertRecord,1651413364.227947,49981,0,0
2,InsertRecord,1651413364.277940,49934,0,0
2,InsertRecord,1651413364.327888,49961,0,0
2,InsertRecord,1651413364.377862,48364,0,0
2,InsertRecord,1651413364.426247,50619,0,0
2,InsertRecord,1651413364.476884,49113,0,0
2,InsertRecord,1651413364.526011,50921,0,0
2,InsertRecord,1651413364.576948,49056,0,0
2,InsertRecord,1651413364.626016,47843,0,0
2,InsertRecord,1651413364.673872,49021,0,0
2,InsertRecord,1651413364.722906,49223,0,0
2,InsertRecord,1651413364.772145,49762,0,0
2,InsertRecord,1651413364.821924,48963,0,0
2,InsertRecord,1651413364.870901,48187,0,0
2,InsertRecord,1651413364.919105,47950,0,0
2,InsertRecord,1651413364.967070,49002,0,0
2,InsertRecord,1651413365.016092,63822,0,0
2,InsertRecord,1651413365.079932,60632,0,0
2,InsertRecord,1651413365.140577,60350,0,0
2,InsertRecord,1651413365.200939,60414,0,0
2,InsertRecord,1651413365.261366,60825,0,0
2,InsertRecord,1651413365.322205,60227,0,0
2,InsertRecord,1651413365.382443,60965,0,0
2,InsertRecord,1651413365.443422,57170,0,0
2,InsertRecord,1651413365.500609,60091,0,0
2,InsertRecord,1651413365.560713,61101,0,0
2,InsertRecord,1651413365.621848,62505,0,0
2,InsertRecord,1651413365.684367,60453,0,0
2,InsertRecord,1651413365.744832,56361,0,0
2,InsertRecord,1651413365.801210,60774,0,0
2,InsertRecord,1651413365.861999,60733,0,0
2,InsertRecord,1651413365.922745,60232,0,0
2,InsertRecord,1651413365.982990,60384,0,0
2,InsertRecord,1651413366.043385,36279,0,0
2,InsertRecord,1651413366.079680,56019,0,0
2,InsertRecord,1651413366.135716,47174,0,0
2,InsertRecord,1651413366.182913,48991,0,0
2,InsertRecord,1651413366.231918,50835,0,0
2,InsertRecord,1651413366.282768,47806,0,0
2,InsertRecord,1651413366.330588,48074,0,0
2,InsertRecord,1651413366.378675,47965,0,0
2,InsertRecord,1651413366.426653,49494,0,0
2,InsertRecord,1651413366.476172,48559,0,0
2,InsertRecord,1651413366.524747,47017,0,0
2,InsertRecord,1651413366.571776,46861,0,0
2,InsertRecord,1651413366.618653,48321,0,0
2,InsertRecord,1651413366.667004,48624,0,0
2,InsertRecord,1651413366.715640,47142,0,0
2,InsertRecord,1651413366.762800,48899,0,0
2,InsertRecord,1651413366.811713,47069,0,0
2,InsertRecord,1651413366.858796,50971,0,0
2,InsertRecord,1651413366.909781,48889,0,0
2,InsertRecord,1651413366.958685,48139,0,0
2,InsertRecord,1651413367.006838,50027,0,0
2,InsertRecord,1651413367.056878,46832,0,0
2,InsertRecord,1651413367.103723,50160,0,0
2,InsertRecord,1651413367.153897,48228,0,0
2,InsertRecord,1651413367.202140,49904,0,0
2,InsertRecord,1651413367.252057,49787,0,0
2,InsertRecord,1651413367.301858,47770,0,0
2,InsertRecord,1651413367.349639,48249,0,0
2,InsertRecord,1651413367.397900,50922,0,0
2,InsertRecord,1651413367.448836,52857,0,0
2,InsertRecord,1651413367.501705,48150,0,0
2,InsertRecord,1651413367.549870,52814,0,0
2,InsertRecord,1651413367.602697,47994,0,0
2,InsertRecord,1651413367.650705,49185,0,0
2,InsertRecord,1651413367.699905,49785,0,0
2,InsertRecord,1651413367.749703,49010,0,0
2,InsertRecord,1651413367.798734,48010,0,0
2,InsertRecord,1651413367.846759,46901,0,0
2,InsertRecord,1651413367.893672,48034,0,0
2,InsertRecord,1651413367.941721,47940,0,0
2,InsertRecord,1651413367.989674,48114,0,0
2,InsertRecord,1651413368.037802,48180,0,0
2,InsertRecord,1651413368.085995,47950,0,0
2,InsertRecord,1651413368.133962,47986,0,0
2,InsertRecord,1651413368.181965,49001,0,0
2,InsertRecord,1651413368.230979,48893,0,0
2,InsertRecord,1651413368.279885,48180,0,0
2,InsertRecord,1651413368.328079,48923,0,0
2,InsertRecord,1651413368.377017,49944,0,0
2,InsertRecord,1651413368.426975,48993,0,0
2,InsertRecord,1651413368.475980,47053,0,0
2,InsertRecord,1651413368.523048,48834,0,0
2,InsertRecord,1651413368.571894,47960,0,0
2,InsertRecord,1651413368.619869,48143,0,0
2,InsertRecord,1651413368.668028,47062,0,0
2,InsertRecord,1651413368.715106,48787,0,0
2,InsertRecord,1651413368.763907,48114,0,0
2,InsertRecord,1651413368.812033,47844,0,0
2,InsertRecord,1651413368.859892,48135,0,0
2,InsertRecord,1651413368.908043,48882,0,0
2,InsertRecord,1651413368.956940,52014,0,0
2,InsertRecord,1651413369.008970,64385,0,0
2,InsertRecord,1651413369.073376,70738,0,0
2,InsertRecord,1651413369.144127,57358,0,0
2,InsertRecord,1651413369.201498,59787,0,0
2,InsertRecord,1651413369.261297,60888,0,0
2,InsertRecord,1651413369.322197,60350,0,0
2,InsertRecord,1651413369.382561,60307,0,0
2,InsertRecord,1651413369.442879,59475,0,0
2,InsertRecord,1651413369.502371,60792,0,0
2,InsertRecord,1651413369.563176,60668,0,0
2,InsertRecord,1651413369.623859,61289,0,0
2,InsertRecord,1651413369.685161,61168,0,0
2,InsertRecord,1651413369.746343,55815,0,0
2,InsertRecord,1651413369.802171,60380,0,0
2,InsertRecord,1651413369.862562,60674,0,0
2,InsertRecord,1651413369.923248,62684,0,0
2,InsertRecord,1651413369.985948,60891,0,0
2,InsertRecord,1651413370.046848,54628,0,0
2,InsertRecord,1651413370.101491,54394,0,0
2,InsertRecord,1651413370.155905,54401,0,0
2,InsertRecord,1651413370.210322,37799,0,0
2,InsertRecord,1651413370.248136,48131,0,0
2,InsertRecord,1651413370.296279,48631,0,0
2,InsertRecord,1651413370.344925,50321,0,0
2,InsertRecord,1651413370.395270,47970,0,0
2,InsertRecord,1651413370.443253,48860,0,0
2,InsertRecord,1651413370.492130,49152,0,0
2,InsertRecord,1651413370.541304,49931,0,0
2,InsertRecord,1651413370.591248,50544,0,0
2,InsertRecord,1651413370.641805,50102,0,0
2,InsertRecord,1651413370.691921,46832,0,0
2,InsertRecord,1651413370.738765,49265,0,0
2,InsertRecord,1651413370.788048,48845,0,0
2,InsertRecord,1651413370.836905,50054,0,0
2,InsertRecord,1651413370.886972,46795,0,0
2,InsertRecord,1651413370.933779,49151,0,0
2,InsertRecord,1651413370.982942,49951,0,0
2,InsertRecord,1651413371.032903,48174,0,0
2,InsertRecord,1651413371.081097,50901,0,0
2,InsertRecord,1651413371.132011,50078,0,0
2,InsertRecord,1651413371.182117,48745,0,0
2,InsertRecord,1651413371.230897,47897,0,0
2,InsertRecord,1651413371.278806,49094,0,0
2,InsertRecord,1651413371.327910,49282,0,0
2,InsertRecord,1651413371.377209,48020,0,0
2,InsertRecord,1651413371.425242,49705,0,0
2,InsertRecord,1651413371.474958,47925,0,0
2,InsertRecord,1651413371.522896,49037,0,0
2,InsertRecord,1651413371.571948,47994,0,0
2,InsertRecord,1651413371.619953,49953,0,0
2,InsertRecord,1651413371.669917,47059,0,0
2,InsertRecord,1651413371.716990,53895,0,0
2,InsertRecord,1651413371.770897,48094,0,0
2,InsertRecord,1651413371.819005,49180,0,0
2,InsertRecord,1651413371.868196,49655,0,0
2,InsertRecord,1651413371.917867,48024,0,0
2,InsertRecord,1651413371.965903,49954,0,0
2,InsertRecord,1651413372.015867,65579,0,0
2,InsertRecord,1651413372.081463,72445,0,0
2,InsertRecord,1651413372.153924,65016,0,0
2,InsertRecord,1651413372.218953,60601,0,0
2,InsertRecord,1651413372.279566,60640,0,0
2,InsertRecord,1651413372.340222,63598,0,0
2,InsertRecord,1651413372.403832,61241,0,0
2,InsertRecord,1651413372.465088,60166,0,0
2,InsertRecord,1651413372.525266,60213,0,0
2,InsertRecord,1651413372.585492,61682,0,0
2,InsertRecord,1651413372.647185,57188,0,0
2,InsertRecord,1651413372.704387,60146,0,0
2,InsertRecord,1651413372.764545,59503,0,0
2,InsertRecord,1651413372.824058,60188,0,0
2,InsertRecord,1651413372.884259,60133,0,0
2,InsertRecord,1651413372.944403,60139,0,0
2,InsertRecord,1651413373.004555,59748,0,0
2,InsertRecord,1651413373.064312,60447,0,0
2,InsertRecord,1651413373.124771,59943,0,0
2,InsertRecord,1651413373.184727,60027,0,0
2,InsertRecord,1651413373.244767,59658,0,0
2,InsertRecord,1651413373.304437,60900,0,0
2,InsertRecord,1651413373.365352,61571,0,0
2,InsertRecord,1651413373.426938,60229,0,0
2,InsertRecord,1651413373.487180,59665,0,0
2,InsertRecord,1651413373.546858,58461,0,0
2,InsertRecord,1651413373.605331,60747,0,0
2,InsertRecord,1651413373.666089,59820,0,0
2,InsertRecord,1651413373.725919,60276,0,0
2,InsertRecord,1651413373.786209,60704,0,0
2,InsertRecord,1651413373.846924,58459,0,0
2,InsertRecord,1651413373.905396,61126,0,0
2,InsertRecord,1651413373.966533,59867,0,0
2,InsertRecord,1651413374.026412,53392,0,0
2,InsertRecord,1651413374.079817,54907,0,0
2,InsertRecord,1651413374.134734,52929,0,0
2,InsertRecord,1651413374.187675,54011,0,0
2,InsertRecord,1651413374.241701,53030,0,0
2,InsertRecord,1651413374.294742,52979,0,0
2,InsertRecord,1651413374.347733,53951,0,0
2,InsertRecord,1651413374.401696,53037,0,0
2,InsertRecord,1651413374.454744,53033,0,0
2,InsertRecord,1651413374.507789,53897,0,0
2,InsertRecord,1651413374.561697,54010,0,0
2,InsertRecord,1651413374.615723,55316,0,0
2,InsertRecord,1651413374.671052,53658,0,0
2,InsertRecord,1651413374.724730,53955,0,0
2,InsertRecord,1651413374.778700,54002,0,0
2,InsertRecord,1651413374.832715,53998,0,0
2,InsertRecord,1651413374.886732,53958,0,0
2,InsertRecord,1651413374.940706,54011,0,0
2,InsertRecord,1651413374.994738,53723,0,0
2,InsertRecord,1651413375.048474,57348,0,0
2,InsertRecord,1651413375.105836,60305,0,0
2,InsertRecord,1651413375.166154,60961,0,0
2,InsertRecord,1651413375.227129,61729,0,0
2,InsertRecord,1651413375.288870,60738,0,0
2,InsertRecord,1651413375.349619,57096,0,0
2,InsertRecord,1651413375.406726,59472,0,0
2,InsertRecord,1651413375.466211,60415,0,0
2,InsertRecord,1651413375.526637,60892,0,0
2,InsertRecord,1651413375.587542,60732,0,0
2,InsertRecord,1651413375.648287,58251,0,0
2,InsertRecord,1651413375.706549,60255,0,0
2,InsertRecord,1651413375.766822,63661,0,0
2,InsertRecord,1651413375.830494,60052,0,0
2,InsertRecord,1651413375.890558,60567,0,0
2,InsertRecord,1651413375.951136,56235,0,0
2,InsertRecord,1651413376.007383,60012,0,0
2,InsertRecord,1651413376.067406,60613,0,0
2,InsertRecord,1651413376.128036,59936,0,0
2,InsertRecord,1651413376.187984,60114,0,0
2,InsertRecord,1651413376.248109,59911,0,0
2,InsertRecord,1651413376.308032,60655,0,0
2,InsertRecord,1651413376.368705,63127,0,0
2,InsertRecord,1651413376.431843,59896,0,0
2,InsertRecord,1651413376.491751,60003,0,0
2,InsertRecord,1651413376.551766,56962,0,0
2,InsertRecord,1651413376.608743,60487,0,0
2,InsertRecord,1651413376.669243,60033,0,0
2,InsertRecord,1651413376.729288,60200,0,0
2,InsertRecord,1651413376.789498,60938,0,0
2,InsertRecord,1651413376.850448,57669,0,0
2,InsertRecord,1651413376.908130,60759,0,0
2,InsertRecord,1651413376.968900,60845,0,0
2,InsertRecord,1651413377.029758,53983,0,0
2,InsertRecord,1651413377.083753,54279,0,0
2,InsertRecord,1651413377.138046,53674,0,0
2,InsertRecord,1651413377.191731,54056,0,0
2,InsertRecord,1651413377.245800,54949,0,0
2,InsertRecord,1651413377.300764,54368,0,0
2,InsertRecord,1651413377.355146,55608,0,0
2,InsertRecord,1651413377.410773,53971,0,0
2,InsertRecord,1651413377.464760,53060,0,0
2,InsertRecord,1651413377.517833,53967,0,0
2,InsertRecord,1651413377.571812,52904,0,0
2,InsertRecord,1651413377.624727,52990,0,0
2,InsertRecord,1651413377.677727,53049,0,0
2,InsertRecord,1651413377.730790,53072,0,0
2,InsertRecord,1651413377.783877,53914,0,0
2,InsertRecord,1651413377.837820,53929,0,0
2,InsertRecord,1651413377.891762,54038,0,0
2,InsertRecord,1651413377.945809,52962,0,0
2,InsertRecord,1651413377.998787,65341,0,0
2,InsertRecord,1651413378.064140,60250,0,0
2,InsertRecord,1651413378.124401,60364,0,0
2,InsertRecord,1651413378.184777,60305,0,0
2,InsertRecord,1651413378.245095,63828,0,0
2,InsertRecord,1651413378.308936,59709,0,0
2,InsertRecord,1651413378.368659,60578,0,0
2,InsertRecord,1651413378.429249,60581,0,0
2,InsertRecord,1651413378.489843,60620,0,0
2,InsertRecord,1651413378.550476,59382,0,0
2,InsertRecord,1651413378.609869,60326,0,0
