Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651424911.683839,67945,0,0
2,InsertRecord,1651424911.751797,77007,0,0
2,InsertRecord,1651424911.828814,61493,0,0
2,InsertRecord,1651424911.890320,62234,0,0
2,InsertRecord,1651424911.952569,67183,0,0
2,InsertRecord,1651424912.019762,69505,0,0
2,InsertRecord,1651424912.089303,60890,0,0
2,InsertRecord,1651424912.150205,84462,0,0
2,InsertRecord,1651424912.234688,77633,0,0
2,InsertRecord,1651424912.312331,77520,0,0
2,InsertRecord,1651424912.389863,61628,0,0
2,InsertRecord,1651424912.451504,76552,0,0
2,InsertRecord,1651424912.528067,100496,0,0
2,InsertRecord,1651424912.628574,54056,0,0
2,InsertRecord,1651424912.682644,53142,0,0
2,InsertRecord,1651424912.735798,55059,0,0
2,InsertRecord,1651424912.790870,52988,0,0
2,InsertRecord,1651424912.843870,53077,0,0
2,InsertRecord,1651424912.896960,53069,0,0
2,InsertRecord,1651424912.950042,53128,0,0
2,InsertRecord,1651424913.003182,53362,0,0
2,InsertRecord,1651424913.056555,52987,0,0
2,InsertRecord,1651424913.109554,52869,0,0
2,InsertRecord,1651424913.162434,56541,0,0
2,InsertRecord,1651424913.218987,53289,0,0
2,InsertRecord,1651424913.272289,53337,0,0
2,InsertRecord,1651424913.325639,53387,0,0
2,InsertRecord,1651424913.379048,52950,0,0
2,InsertRecord,1651424913.432013,53006,0,0
2,InsertRecord,1651424913.485031,52535,0,0
2,InsertRecord,1651424913.537578,53273,0,0
2,InsertRecord,1651424913.590864,56250,0,0
2,InsertRecord,1651424913.647127,67460,0,0
2,InsertRecord,1651424913.714601,90788,0,0
2,InsertRecord,1651424913.805402,63587,0,0
2,InsertRecord,1651424913.869001,63407,0,0
2,InsertRecord,1651424913.932420,74018,0,0
2,InsertRecord,1651424914.006450,62523,0,0
2,InsertRecord,1651424914.068984,62925,0,0
2,InsertRecord,1651424914.131934,60638,0,0
2,InsertRecord,1651424914.192581,76721,0,0
2,InsertRecord,1651424914.269314,76575,0,0
2,InsertRecord,1651424914.345900,67989,0,0
2,InsertRecord,1651424914.413902,76450,0,0
2,InsertRecord,1651424914.490364,75091,0,0
2,InsertRecord,1651424914.565467,76218,0,0
2,InsertRecord,1651424914.641697,52848,0,0
2,InsertRecord,1651424914.694557,52968,0,0
2,InsertRecord,1651424914.747536,53427,0,0
2,InsertRecord,1651424914.800975,53237,0,0
2,InsertRecord,1651424914.854223,52309,0,0
2,InsertRecord,1651424914.906544,51941,0,0
2,InsertRecord,1651424914.958497,53307,0,0
2,InsertRecord,1651424915.011816,51952,0,0
2,InsertRecord,1651424915.063781,53978,0,0
2,InsertRecord,1651424915.117770,52450,0,0
2,InsertRecord,1651424915.170232,52579,0,0
2,InsertRecord,1651424915.222822,52918,0,0
2,InsertRecord,1651424915.275754,53141,0,0
2,InsertRecord,1651424915.328908,53729,0,0
2,InsertRecord,1651424915.382649,52660,0,0
2,InsertRecord,1651424915.435322,52517,0,0
2,InsertRecord,1651424915.487850,53048,0,0
2,InsertRecord,1651424915.540911,52823,0,0
2,InsertRecord,1651424915.593745,53773,0,0
2,InsertRecord,1651424915.647531,80172,0,0
2,InsertRecord,1651424915.727715,73487,0,0
2,InsertRecord,1651424915.801215,76339,0,0
2,InsertRecord,1651424915.877567,76634,0,0
2,InsertRecord,1651424915.954215,62671,0,0
2,InsertRecord,1651424916.016898,76520,0,0
2,InsertRecord,1651424916.093430,62103,0,0
2,InsertRecord,1651424916.155545,61947,0,0
2,InsertRecord,1651424916.217505,66519,0,0
2,InsertRecord,1651424916.284036,68574,0,0
2,InsertRecord,1651424916.352622,74815,0,0
2,InsertRecord,1651424916.427448,66362,0,0
2,InsertRecord,1651424916.493821,73815,0,0
2,InsertRecord,1651424916.567658,64273,0,0
2,InsertRecord,1651424916.631940,52862,0,0
2,InsertRecord,1651424916.684812,52224,0,0
2,InsertRecord,1651424916.737048,53536,0,0
2,InsertRecord,1651424916.790595,53206,0,0
2,InsertRecord,1651424916.843814,53179,0,0
2,InsertRecord,1651424916.897005,53300,0,0
2,InsertRecord,1651424916.950316,53794,0,0
2,InsertRecord,1651424917.004124,53162,0,0
2,InsertRecord,1651424917.057298,53194,0,0
2,InsertRecord,1651424917.110503,51930,0,0
2,InsertRecord,1651424917.162446,52472,0,0
2,InsertRecord,1651424917.214931,52489,0,0
2,InsertRecord,1651424917.267433,52439,0,0
2,InsertRecord,1651424917.319883,53230,0,0
2,InsertRecord,1651424917.373124,53278,0,0
2,InsertRecord,1651424917.426416,52533,0,0
2,InsertRecord,1651424917.478960,52475,0,0
2,InsertRecord,1651424917.531448,52304,0,0
2,InsertRecord,1651424917.583763,53315,0,0
2,InsertRecord,1651424917.637090,52250,0,0
2,InsertRecord,1651424917.689356,51936,0,0
2,InsertRecord,1651424917.741303,50990,0,0
2,InsertRecord,1651424917.792306,53410,0,0
2,InsertRecord,1651424917.845728,52006,0,0
2,InsertRecord,1651424917.897746,54245,0,0
2,InsertRecord,1651424917.952004,52499,0,0
2,InsertRecord,1651424918.004515,53163,0,0
2,InsertRecord,1651424918.057691,52304,0,0
2,InsertRecord,1651424918.110007,52734,0,0
2,InsertRecord,1651424918.162754,60452,0,0
2,InsertRecord,1651424918.223216,57172,0,0
2,InsertRecord,1651424918.280400,53573,0,0
2,InsertRecord,1651424918.333985,51578,0,0
2,InsertRecord,1651424918.385576,51419,0,0
2,InsertRecord,1651424918.437006,52137,0,0
2,InsertRecord,1651424918.489157,51776,0,0
2,InsertRecord,1651424918.540944,52100,0,0
2,InsertRecord,1651424918.593057,52027,0,0
2,InsertRecord,1651424918.645097,52727,0,0
2,InsertRecord,1651424918.697835,54452,0,0
2,InsertRecord,1651424918.752298,54079,0,0
2,InsertRecord,1651424918.806391,52838,0,0
2,InsertRecord,1651424918.859242,55586,0,0
2,InsertRecord,1651424918.914841,53393,0,0
2,InsertRecord,1651424918.968245,52680,0,0
2,InsertRecord,1651424919.020938,52359,0,0
2,InsertRecord,1651424919.073311,53251,0,0
2,InsertRecord,1651424919.126575,52889,0,0
2,InsertRecord,1651424919.179477,53440,0,0
2,InsertRecord,1651424919.232930,53359,0,0
2,InsertRecord,1651424919.286304,52953,0,0
2,InsertRecord,1651424919.339270,52049,0,0
2,InsertRecord,1651424919.391331,52940,0,0
2,InsertRecord,1651424919.444283,53881,0,0
2,InsertRecord,1651424919.498176,53454,0,0
2,InsertRecord,1651424919.551642,53101,0,0
2,InsertRecord,1651424919.604755,52512,0,0
2,InsertRecord,1651424919.657279,52143,0,0
2,InsertRecord,1651424919.709434,53098,0,0
2,InsertRecord,1651424919.762545,52920,0,0
2,InsertRecord,1651424919.815477,52192,0,0
2,InsertRecord,1651424919.867681,51587,0,0
2,InsertRecord,1651424919.919279,52429,0,0
2,InsertRecord,1651424919.971723,52266,0,0
2,InsertRecord,1651424920.024003,52702,0,0
2,InsertRecord,1651424920.076718,52626,0,0
2,InsertRecord,1651424920.129357,54032,0,0
2,InsertRecord,1651424920.183401,53137,0,0
2,InsertRecord,1651424920.236551,52706,0,0
2,InsertRecord,1651424920.289269,52785,0,0
2,InsertRecord,1651424920.342066,54974,0,0
2,InsertRecord,1651424920.397052,60266,0,0
2,InsertRecord,1651424920.457331,56777,0,0
2,InsertRecord,1651424920.514120,52611,0,0
2,InsertRecord,1651424920.566742,65685,0,0
2,InsertRecord,1651424920.632439,61401,0,0
2,InsertRecord,1651424920.693852,64340,0,0
2,InsertRecord,1651424920.758205,63672,0,0
2,InsertRecord,1651424920.821889,69946,0,0
2,InsertRecord,1651424920.891875,75072,0,0
2,InsertRecord,1651424920.966959,75361,0,0
2,InsertRecord,1651424921.042331,61769,0,0
2,InsertRecord,1651424921.104112,61988,0,0
2,InsertRecord,1651424921.166111,75874,0,0
2,InsertRecord,1651424921.241997,79967,0,0
2,InsertRecord,1651424921.321976,76581,0,0
2,InsertRecord,1651424921.398568,72296,0,0
2,InsertRecord,1651424921.470877,61813,0,0
2,InsertRecord,1651424921.532701,62457,0,0
2,InsertRecord,1651424921.595168,73218,0,0
2,InsertRecord,1651424921.668399,53374,0,0
2,InsertRecord,1651424921.721784,52423,0,0
2,InsertRecord,1651424921.774221,53699,0,0
2,InsertRecord,1651424921.827933,53240,0,0
2,InsertRecord,1651424921.881185,52920,0,0
2,InsertRecord,1651424921.934117,52322,0,0
2,InsertRecord,1651424921.986450,53631,0,0
2,InsertRecord,1651424922.040092,54704,0,0
2,InsertRecord,1651424922.094806,54203,0,0
2,InsertRecord,1651424922.149022,53469,0,0
2,InsertRecord,1651424922.202502,53222,0,0
2,InsertRecord,1651424922.255737,53539,0,0
2,InsertRecord,1651424922.309286,54438,0,0
2,InsertRecord,1651424922.363736,52599,0,0
2,InsertRecord,1651424922.416346,52966,0,0
2,InsertRecord,1651424922.469324,51627,0,0
2,InsertRecord,1651424922.520963,53300,0,0
2,InsertRecord,1651424922.574275,57791,0,0
2,InsertRecord,1651424922.632078,65681,0,0
2,InsertRecord,1651424922.697771,76985,0,0
2,InsertRecord,1651424922.774767,77134,0,0
2,InsertRecord,1651424922.851912,70109,0,0
2,InsertRecord,1651424922.922037,76790,0,0
2,InsertRecord,1651424922.998840,76240,0,0
2,InsertRecord,1651424923.075092,75884,0,0
2,InsertRecord,1651424923.150988,77489,0,0
2,InsertRecord,1651424923.228489,68290,0,0
2,InsertRecord,1651424923.296792,62009,0,0
2,InsertRecord,1651424923.358811,67629,0,0
2,InsertRecord,1651424923.426452,82629,0,0
2,InsertRecord,1651424923.509095,60828,0,0
2,InsertRecord,1651424923.569936,63752,0,0
2,InsertRecord,1651424923.633698,53868,0,0
2,InsertRecord,1651424923.687579,54153,0,0
2,InsertRecord,1651424923.741745,52851,0,0
2,InsertRecord,1651424923.794608,53731,0,0
2,InsertRecord,1651424923.848350,53773,0,0
2,InsertRecord,1651424923.902138,54299,0,0
2,InsertRecord,1651424923.956450,52182,0,0
2,InsertRecord,1651424924.008643,53803,0,0
2,InsertRecord,1651424924.062458,53876,0,0
2,InsertRecord,1651424924.116345,53081,0,0
2,InsertRecord,1651424924.169439,52254,0,0
2,InsertRecord,1651424924.221705,53923,0,0
2,InsertRecord,1651424924.275640,53488,0,0
2,InsertRecord,1651424924.329140,53088,0,0
2,InsertRecord,1651424924.382240,52454,0,0
2,InsertRecord,1651424924.434705,52537,0,0
2,InsertRecord,1651424924.487255,53832,0,0
2,InsertRecord,1651424924.541099,52608,0,0
2,InsertRecord,1651424924.593720,52680,0,0
2,InsertRecord,1651424924.646412,79859,0,0
2,InsertRecord,1651424924.726284,75378,0,0
2,InsertRecord,1651424924.801674,68290,0,0
2,InsertRecord,1651424924.869976,61814,0,0
2,InsertRecord,1651424924.931802,75320,0,0
2,InsertRecord,1651424925.007132,68225,0,0
2,InsertRecord,1651424925.075381,69874,0,0
2,InsertRecord,1651424925.145267,75364,0,0
2,InsertRecord,1651424925.220642,69419,0,0
2,InsertRecord,1651424925.290075,62757,0,0
2,InsertRecord,1651424925.352844,79520,0,0
2,InsertRecord,1651424925.432375,61760,0,0
2,InsertRecord,1651424925.494146,77936,0,0
2,InsertRecord,1651424925.572094,60511,0,0
2,InsertRecord,1651424925.632616,52488,0,0
2,InsertRecord,1651424925.685116,53381,0,0
2,InsertRecord,1651424925.738509,52895,0,0
2,InsertRecord,1651424925.791416,52609,0,0
2,InsertRecord,1651424925.844039,52586,0,0
2,InsertRecord,1651424925.896638,53749,0,0
2,InsertRecord,1651424925.950398,52689,0,0
2,InsertRecord,1651424926.003108,52533,0,0
2,InsertRecord,1651424926.055652,52117,0,0
2,InsertRecord,1651424926.107782,54114,0,0
2,InsertRecord,1651424926.161909,53497,0,0
2,InsertRecord,1651424926.215418,53227,0,0
2,InsertRecord,1651424926.268657,53474,0,0
2,InsertRecord,1651424926.322145,53142,0,0
2,InsertRecord,1651424926.375298,53231,0,0
2,InsertRecord,1651424926.428541,53851,0,0
2,InsertRecord,1651424926.482404,52317,0,0
2,InsertRecord,1651424926.534734,53164,0,0
2,InsertRecord,1651424926.587909,52570,0,0
2,InsertRecord,1651424926.640490,53798,0,0
2,InsertRecord,1651424926.694300,52639,0,0
2,InsertRecord,1651424926.746952,53265,0,0
2,InsertRecord,1651424926.800228,52361,0,0
2,InsertRecord,1651424926.852601,52868,0,0
2,InsertRecord,1651424926.905482,52534,0,0
2,InsertRecord,1651424926.958027,53340,0,0
2,InsertRecord,1651424927.011378,53554,0,0
2,InsertRecord,1651424927.064945,52917,0,0
2,InsertRecord,1651424927.117874,52691,0,0
2,InsertRecord,1651424927.170582,52485,0,0
2,InsertRecord,1651424927.223078,52163,0,0
2,InsertRecord,1651424927.275253,52337,0,0
2,InsertRecord,1651424927.327602,52712,0,0
2,InsertRecord,1651424927.380326,52773,0,0
2,InsertRecord,1651424927.433110,53003,0,0
2,InsertRecord,1651424927.486125,53150,0,0
2,InsertRecord,1651424927.539285,53278,0,0
2,InsertRecord,1651424927.592575,52572,0,0
2,InsertRecord,1651424927.645159,53351,0,0
2,InsertRecord,1651424927.698521,52753,0,0
2,InsertRecord,1651424927.751284,52957,0,0
2,InsertRecord,1651424927.804252,52049,0,0
2,InsertRecord,1651424927.856313,52426,0,0
2,InsertRecord,1651424927.908751,51744,0,0
2,InsertRecord,1651424927.960505,51946,0,0
2,InsertRecord,1651424928.012465,53160,0,0
2,InsertRecord,1651424928.065636,52812,0,0
2,InsertRecord,1651424928.118459,51695,0,0
2,InsertRecord,1651424928.170167,71396,0,0
2,InsertRecord,1651424928.241575,53164,0,0
2,InsertRecord,1651424928.294750,51764,0,0
2,InsertRecord,1651424928.346524,51188,0,0
2,InsertRecord,1651424928.397724,52637,0,0
2,InsertRecord,1651424928.450372,52289,0,0
2,InsertRecord,1651424928.502671,53454,0,0
2,InsertRecord,1651424928.556136,52297,0,0
2,InsertRecord,1651424928.608445,52422,0,0
2,InsertRecord,1651424928.660879,51772,0,0
2,InsertRecord,1651424928.712663,53202,0,0
2,InsertRecord,1651424928.765876,54240,0,0
2,InsertRecord,1651424928.820127,52644,0,0
2,InsertRecord,1651424928.872784,54081,0,0
2,InsertRecord,1651424928.926878,53806,0,0
2,InsertRecord,1651424928.980694,53021,0,0
2,InsertRecord,1651424929.033728,51608,0,0
2,InsertRecord,1651424929.085348,53146,0,0
2,InsertRecord,1651424929.138506,52650,0,0
2,InsertRecord,1651424929.191167,52517,0,0
2,InsertRecord,1651424929.243694,52990,0,0
2,InsertRecord,1651424929.296700,52741,0,0
2,InsertRecord,1651424929.349453,51790,0,0
2,InsertRecord,1651424929.401254,52116,0,0
2,InsertRecord,1651424929.453382,52211,0,0
2,InsertRecord,1651424929.505606,52047,0,0
2,InsertRecord,1651424929.557663,53069,0,0
2,InsertRecord,1651424929.610744,69554,0,0
2,InsertRecord,1651424929.680310,63436,0,0
2,InsertRecord,1651424929.743758,91733,0,0
2,InsertRecord,1651424929.835504,73725,0,0
2,InsertRecord,1651424929.909240,69150,0,0
2,InsertRecord,1651424929.978403,77479,0,0
2,InsertRecord,1651424930.055897,89708,0,0
2,InsertRecord,1651424930.145616,62487,0,0
2,InsertRecord,1651424930.208113,61760,0,0
2,InsertRecord,1651424930.269884,69883,0,0
2,InsertRecord,1651424930.339778,62351,0,0
2,InsertRecord,1651424930.402144,62345,0,0
2,InsertRecord,1651424930.464501,69917,0,0
2,InsertRecord,1651424930.534429,68636,0,0
2,InsertRecord,1651424930.603077,76730,0,0
2,InsertRecord,1651424930.679820,52800,0,0
2,InsertRecord,1651424930.732633,53003,0,0
2,InsertRecord,1651424930.785646,53176,0,0
2,InsertRecord,1651424930.838836,53252,0,0
2,InsertRecord,1651424930.892099,52367,0,0
2,InsertRecord,1651424930.944481,53209,0,0
2,InsertRecord,1651424930.997701,51743,0,0
2,InsertRecord,1651424931.049455,52121,0,0
2,InsertRecord,1651424931.101588,52325,0,0
2,InsertRecord,1651424931.153924,53200,0,0
2,InsertRecord,1651424931.207136,53326,0,0
2,InsertRecord,1651424931.260475,53023,0,0
2,InsertRecord,1651424931.313510,52152,0,0
2,InsertRecord,1651424931.365675,53709,0,0
2,InsertRecord,1651424931.419395,53536,0,0
2,InsertRecord,1651424931.472944,53280,0,0
2,InsertRecord,1651424931.526235,52869,0,0
2,InsertRecord,1651424931.579117,67460,0,0
2,InsertRecord,1651424931.646591,74489,0,0
2,InsertRecord,1651424931.721100,64112,0,0
2,InsertRecord,1651424931.785221,74478,0,0
2,InsertRecord,1651424931.859711,72991,0,0
2,InsertRecord,1651424931.932714,61723,0,0
2,InsertRecord,1651424931.994448,67569,0,0
2,InsertRecord,1651424932.062036,72473,0,0
2,InsertRecord,1651424932.134520,62332,0,0
2,InsertRecord,1651424932.196862,69843,0,0
2,InsertRecord,1651424932.266718,70551,0,0
2,InsertRecord,1651424932.337281,70333,0,0
2,InsertRecord,1651424932.407624,63704,0,0
2,InsertRecord,1651424932.471340,66483,0,0
2,InsertRecord,1651424932.537838,61840,0,0
2,InsertRecord,1651424932.599689,58017,0,0
2,InsertRecord,1651424932.657717,52632,0,0
2,InsertRecord,1651424932.710361,51795,0,0
2,InsertRecord,1651424932.762167,52586,0,0
2,InsertRecord,1651424932.814765,52391,0,0
2,InsertRecord,1651424932.867170,51858,0,0
2,InsertRecord,1651424932.919040,51868,0,0
2,InsertRecord,1651424932.970918,52516,0,0
2,InsertRecord,1651424933.023447,52138,0,0
2,InsertRecord,1651424933.075596,52548,0,0
2,InsertRecord,1651424933.128155,52143,0,0
2,InsertRecord,1651424933.180310,72683,0,0
2,InsertRecord,1651424933.253004,53635,0,0
2,InsertRecord,1651424933.306649,55633,0,0
2,InsertRecord,1651424933.362293,52113,0,0
2,InsertRecord,1651424933.414418,53548,0,0
2,InsertRecord,1651424933.467978,51664,0,0
2,InsertRecord,1651424933.519654,52801,0,0
2,InsertRecord,1651424933.572466,59171,0,0
2,InsertRecord,1651424933.631648,70036,0,0
2,InsertRecord,1651424933.701697,66117,0,0
2,InsertRecord,1651424933.767826,72544,0,0
2,InsertRecord,1651424933.840382,70714,0,0
2,InsertRecord,1651424933.911108,76457,0,0
2,InsertRecord,1651424933.987581,67886,0,0
2,InsertRecord,1651424934.055482,63564,0,0
2,InsertRecord,1651424934.119057,67947,0,0
2,InsertRecord,1651424934.187016,61880,0,0
2,InsertRecord,1651424934.248909,71331,0,0
2,InsertRecord,1651424934.320253,74809,0,0
2,InsertRecord,1651424934.395075,64454,0,0
2,InsertRecord,1651424934.459539,83113,0,0
2,InsertRecord,1651424934.542665,82349,0,0
2,InsertRecord,1651424934.625025,51823,0,0
2,InsertRecord,1651424934.676860,52245,0,0
2,InsertRecord,1651424934.729116,53040,0,0
2,InsertRecord,1651424934.782169,52315,0,0
2,InsertRecord,1651424934.834495,52814,0,0
2,InsertRecord,1651424934.887322,51280,0,0
2,InsertRecord,1651424934.938613,52262,0,0
2,InsertRecord,1651424934.990904,53288,0,0
2,InsertRecord,1651424935.044204,54582,0,0
2,InsertRecord,1651424935.098798,52201,0,0
2,InsertRecord,1651424935.151010,52845,0,0
2,InsertRecord,1651424935.203867,53236,0,0
2,InsertRecord,1651424935.257115,53469,0,0
2,InsertRecord,1651424935.310596,53224,0,0
2,InsertRecord,1651424935.363831,53599,0,0
2,InsertRecord,1651424935.417442,53184,0,0
2,InsertRecord,1651424935.470638,52051,0,0
2,InsertRecord,1651424935.522700,52544,0,0
2,InsertRecord,1651424935.575256,55932,0,0
2,InsertRecord,1651424935.631200,90303,0,0
2,InsertRecord,1651424935.721515,79551,0,0
2,InsertRecord,1651424935.801078,62207,0,0
2,InsertRecord,1651424935.863296,82642,0,0
2,InsertRecord,1651424935.945950,70798,0,0
2,InsertRecord,1651424936.016758,67504,0,0
2,InsertRecord,1651424936.084276,70794,0,0
2,InsertRecord,1651424936.155081,82534,0,0
2,InsertRecord,1651424936.237627,70465,0,0
2,InsertRecord,1651424936.308105,69622,0,0
2,InsertRecord,1651424936.377737,67922,0,0
2,InsertRecord,1651424936.445672,70123,0,0
2,InsertRecord,1651424936.515808,61816,0,0
2,InsertRecord,1651424936.577636,63705,0,0
2,InsertRecord,1651424936.641352,53717,0,0
2,InsertRecord,1651424936.695081,52963,0,0
2,InsertRecord,1651424936.748054,53655,0,0
2,InsertRecord,1651424936.801722,52182,0,0
2,InsertRecord,1651424936.853915,51945,0,0
2,InsertRecord,1651424936.905872,51936,0,0
2,InsertRecord,1651424936.957819,52203,0,0
2,InsertRecord,1651424937.010034,52889,0,0
2,InsertRecord,1651424937.062935,51935,0,0
2,InsertRecord,1651424937.114881,53369,0,0
2,InsertRecord,1651424937.168263,51979,0,0
2,InsertRecord,1651424937.220254,53052,0,0
2,InsertRecord,1651424937.273319,53231,0,0
2,InsertRecord,1651424937.326562,52710,0,0
2,InsertRecord,1651424937.379286,53025,0,0
2,InsertRecord,1651424937.432321,52831,0,0
2,InsertRecord,1651424937.485164,51930,0,0
2,InsertRecord,1651424937.537112,53225,0,0
2,InsertRecord,1651424937.590349,56445,0,0
2,InsertRecord,1651424937.646806,76042,0,0
2,InsertRecord,1651424937.722860,71062,0,0
2,InsertRecord,1651424937.793934,74220,0,0
2,InsertRecord,1651424937.868167,84589,0,0
2,InsertRecord,1651424937.952767,64054,0,0
2,InsertRecord,1651424938.016832,62437,0,0
2,InsertRecord,1651424938.079280,68271,0,0
2,InsertRecord,1651424938.147563,74765,0,0
2,InsertRecord,1651424938.222345,69180,0,0
2,InsertRecord,1651424938.291537,76482,0,0
2,InsertRecord,1651424938.368031,76376,0,0
2,InsertRecord,1651424938.444418,79962,0,0
2,InsertRecord,1651424938.524393,77871,0,0
2,InsertRecord,1651424938.602278,60727,0,0
2,InsertRecord,1651424938.663016,52128,0,0
2,InsertRecord,1651424938.715156,52391,0,0
2,InsertRecord,1651424938.767568,52868,0,0
2,InsertRecord,1651424938.820448,51839,0,0
2,InsertRecord,1651424938.872299,52886,0,0
2,InsertRecord,1651424938.925198,52437,0,0
2,InsertRecord,1651424938.977648,53133,0,0
2,InsertRecord,1651424939.030792,52801,0,0
2,InsertRecord,1651424939.083605,53736,0,0
2,InsertRecord,1651424939.137354,52349,0,0
2,InsertRecord,1651424939.189715,51681,0,0
